,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
821,200706,CY,003960,1990,438,139,14,27,26,66,-6,0,198,0,0,198,198,0,4043,2016,380,958,408,2026,1572,4,2655,2318,260,1428,338,1386,1386,1192,72,367,0,177,198,54,27,0,58,-16,0,76,130,55,20,0,-363,406,768,0,-109,516,408
822,200706,CY,005990,6849,2149,294,28,39,26,85,37,69,400,109,0,291,291,0,15935,6253,2086,3260,424,9681,5876,8,7473,5881,895,4023,1592,8462,8462,268,2334,5995,0,367,291,283,194,0,111,-94,0,-394,323,716,322,0,-9,591,582,-18,-34,457,424
823,200706,CY,036580,3499,610,85,14,33,30,21,9,-4,74,23,0,52,52,0,7636,3898,1010,2295,290,3738,3210,-123,3985,3607,2189,881,378,3651,3651,632,2400,711,0,43,52,104,60,0,8,-105,0,-16,88,103,36,0,-107,1562,1652,-18,-80,370,290
824,200706,CY,005950,8763,333,49,74,69,65,96,50,-83,19,38,0,-19,-19,0,15799,9673,2688,4403,1116,6126,3821,203,6382,3572,895,1557,2811,9416,9416,1912,3704,3925,0,-184,-19,274,135,4,22,-418,0,-93,483,576,198,0,1154,1327,150,-23,877,240,1116
825,200706,CY,027390,862,723,208,3,35,35,44,17,4,208,57,0,150,150,0,8961,507,50,186,258,8454,7931,0,4755,2501,0,1749,2256,4206,4206,1200,943,2163,0,188,150,74,48,0,45,8,0,-44,2,46,40,0,-188,53,211,-29,-43,302,258
826,200706,CY,278650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,200706,CY,077970,9990,1067,663,146,3,6,78,51,202,1036,330,0,704,704,0,28022,15631,2478,7355,1430,12390,6441,283,19387,16766,1,5163,2621,8636,8636,2868,3876,2020,0,1092,704,239,105,16,285,434,0,-413,3004,3416,604,0,-230,9,146,-93,449,980,1430
828,200706,CY,171120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,200706,CY,111870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,200706,CY,203690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,200706,CY,100250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,200706,CY,009270,3444,1319,220,4,40,34,95,78,12,212,0,0,212,212,0,6880,3404,1814,1169,249,3475,1699,21,3836,2274,563,1366,1563,3043,3043,1259,381,1368,0,280,212,275,16,1,234,26,0,103,86,-17,23,0,-381,535,885,-31,0,248,249
833,200706,CY,014970,223,33,20,0,8,6,10,3,0,20,2,0,18,18,0,1727,420,77,270,50,1309,1270,0,671,338,173,139,333,1057,1057,204,40,814,0,50,18,27,22,0,6,12,0,-163,240,404,180,0,82,192,107,-3,-33,82,50
834,200706,CY,075580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,200706,CY,072870,1282,803,429,37,0,0,31,3,-7,488,145,0,344,344,0,5995,2900,3,111,775,3095,1389,57,1255,1004,0,371,251,4741,4741,126,1090,3349,0,430,344,92,22,4,49,42,0,-428,529,959,224,0,-57,0,-45,-102,-9,784,775
836,200706,CY,003350,627,393,-49,29,0,0,1,12,-15,-45,0,0,-46,-46,0,6500,2449,512,932,180,4052,2780,12,988,688,0,670,301,5512,5512,412,3228,2136,0,81,-46,55,20,0,19,91,0,-86,245,332,23,0,-4,0,1,-3,-10,189,180
837,200706,CY,065060,733,422,29,7,3,3,9,15,0,28,5,0,23,23,0,2877,1769,470,282,664,1108,961,12,656,263,0,237,394,2222,2222,188,612,1423,0,34,23,39,11,0,21,-7,0,31,41,11,24,0,110,126,10,-8,174,490,664
838,200706,CY,248170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,200706,CY,299900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,200706,CY,052420,262,15,-32,8,14,14,98,4,401,459,82,0,376,376,0,2932,1633,29,365,210,1300,731,110,1350,1161,395,367,189,1581,1581,268,726,681,0,-43,376,108,12,3,575,48,0,369,993,625,47,0,-249,561,810,0,75,147,223
841,200706,CY,241690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,200706,CY,088290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,200706,CY,004650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,200706,CY,001460,1362,454,109,6,8,8,15,2,3,121,35,0,85,85,0,12697,5179,4179,593,95,7518,6780,4,3641,2325,803,726,1317,9057,9057,168,320,8715,0,-234,85,48,34,0,10,-357,0,-241,58,301,282,0,417,1370,947,-7,-59,154,95
845,200706,CY,241770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,200706,CY,011000,99,15,-29,19,2,2,1,5,-2,-19,0,0,-19,-19,0,1433,1082,149,97,673,352,253,12,167,154,126,27,12,1266,1266,191,890,168,0,0,-19,16,2,0,13,17,0,-90,19,109,1,0,264,336,72,0,175,498,673
847,200706,CY,095190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,200706,CY,104460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,200706,CY,290720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,200706,CY,037070,805,116,-17,4,17,17,19,12,0,-24,-4,0,-20,-20,0,2899,1709,514,927,159,1190,1074,34,1899,1467,937,470,431,1000,1000,264,160,729,0,-24,-20,67,45,4,-12,-81,0,-33,0,33,22,0,57,2369,2299,-12,-1,159,159
851,200706,CY,002700,614,110,5,0,38,31,29,24,-42,-70,0,0,-70,-70,0,2051,1096,407,507,39,954,341,7,1593,1256,526,562,339,456,456,592,581,-719,0,-8,-70,94,5,0,27,-5,0,-61,6,67,2,0,72,247,176,0,2,37,39
852,200706,CY,058610,559,80,29,0,8,8,7,6,-6,16,-3,0,19,19,0,2614,1695,368,1139,106,920,545,0,1296,1085,410,535,211,1318,1318,151,512,741,0,18,19,38,18,0,7,-33,0,-28,66,94,15,0,21,246,215,-10,10,97,106
853,200706,CY,013990,1609,618,144,12,2,0,6,20,2,143,40,0,102,102,0,4726,2741,565,1585,337,1985,1315,3,1697,770,0,630,926,3030,3030,560,960,1553,0,103,102,32,17,0,4,-27,0,-76,31,107,25,0,-23,-1,0,-22,1,335,337
854,200706,CY,117580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,200706,CY,024090,719,129,84,43,5,0,3,4,0,122,25,0,96,96,0,3000,1742,391,360,291,1259,527,0,329,304,0,244,25,2671,2671,240,864,1714,0,65,96,17,8,0,25,-25,0,-17,215,233,22,0,-12,0,0,-12,33,258,291
856,200706,CY,131030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,200706,CY,122640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,200706,CY,084010,3935,439,270,29,24,4,12,11,0,275,73,0,202,202,0,10403,6123,1087,2687,824,4281,3662,38,2634,2340,216,1871,294,7769,7769,952,2132,4676,0,590,202,69,48,0,8,326,0,-127,664,792,176,0,-53,412,440,-24,410,414,824
859,200706,CY,101160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,200706,CY,130580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,200706,CY,060230,224,18,-14,34,8,2,3,8,-12,-5,0,0,-5,-5,0,1329,562,144,124,26,765,4,29,227,221,58,122,5,1101,1101,466,364,326,0,-45,-5,32,0,1,33,-39,0,17,80,63,0,0,-8,61,69,0,-38,63,26
862,200706,CY,002900,2465,633,151,18,87,41,47,62,-1,66,32,0,33,33,0,9556,5980,1736,3344,419,3576,2256,148,4744,2855,619,1622,1890,4812,4812,1308,2352,1113,0,91,33,129,50,8,8,-64,0,-133,63,198,79,0,58,713,638,-16,16,404,419
863,200706,CY,203650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,200706,CY,016710,5094,752,131,12,80,80,32,56,-39,1,3,0,-1,-1,0,17499,3191,1036,1824,249,14308,9958,190,10516,5962,15,3824,4554,6984,6984,631,2628,3734,0,209,-1,228,175,4,-7,-25,0,-335,22,357,306,0,49,889,825,-16,-78,326,249
865,200706,CY,288620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,200706,CY,051360,558,95,8,9,16,9,7,11,0,-5,0,0,-5,-5,0,1905,1282,482,460,111,622,428,80,944,696,420,242,247,962,962,184,569,296,0,40,-5,28,8,4,-2,13,0,-35,299,335,59,0,13,400,387,0,18,93,111
867,200706,CY,001540,621,444,119,36,6,0,0,11,0,141,41,0,100,100,0,3191,2329,215,880,147,862,625,8,733,534,20,309,200,2457,2457,232,456,1930,0,50,100,43,10,0,34,-60,0,-39,260,299,28,0,-1,10,1,-10,10,137,147
868,200706,CY,014160,766,92,-23,2,12,12,73,20,-5,15,0,0,15,15,0,3537,1075,147,632,106,2463,2222,0,1279,1093,679,363,186,2258,2258,1900,1236,-6,0,28,15,69,35,0,70,14,0,-40,154,195,56,0,18,446,428,0,8,99,106
869,200706,CY,072520,490,69,19,8,0,0,9,3,-11,20,5,0,17,17,0,2238,1126,156,296,109,1111,1010,18,263,188,0,138,75,1974,1974,152,668,1273,0,42,17,71,44,0,5,-40,0,-6,58,65,38,0,-20,0,16,-4,15,94,109
870,200706,CY,259630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,200706,CY,089140,214,71,46,3,0,0,0,0,0,48,12,0,36,36,0,715,580,116,196,82,134,85,16,137,123,4,96,15,577,577,107,195,292,0,29,36,9,4,0,0,-15,0,-94,9,102,46,0,65,75,8,0,2,81,82
872,200706,CY,204620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,200706,CY,003650,2053,195,106,1,3,2,23,10,0,119,33,0,85,85,0,3287,2425,1037,1230,71,863,717,8,771,728,177,500,42,2518,2518,348,580,1598,0,76,85,20,14,0,0,-30,0,-27,4,31,7,0,-33,319,340,-12,16,55,71
874,200706,CY,007720,47,4,-48,96,20,9,18,7,0,38,0,0,38,38,0,3096,1432,49,100,460,1664,322,6,578,111,40,40,467,2518,2518,845,1266,456,0,8,38,49,3,0,103,23,0,-129,1116,1245,81,0,201,250,44,-6,81,378,460
875,200706,CY,109960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,200706,CY,011390,156,22,-5,2,0,0,2,0,-15,-17,0,0,-17,-17,0,1172,290,11,131,9,882,443,0,153,137,10,107,16,1017,1017,212,388,173,0,-2,-17,27,4,0,6,-6,0,-9,21,31,0,0,8,10,0,-2,-3,13,9
877,200706,CY,005160,2833,178,54,30,76,78,26,27,92,101,-8,0,109,109,0,12435,5595,1591,2656,1150,6840,4744,0,7896,3284,846,1876,4612,4539,4539,1380,1168,1932,0,-92,109,88,67,0,106,-183,0,-332,181,515,427,0,386,1461,1057,-17,-38,1188,1150
878,200706,CY,079370,471,120,-1,17,0,0,4,3,0,17,5,0,11,11,0,3640,2544,276,748,162,1095,895,21,467,394,0,294,73,3171,3171,188,1432,1657,0,44,11,33,15,0,-1,-1,0,-59,375,434,-4,0,-19,0,4,-14,-34,196,162
879,200706,CY,226330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,200706,CY,078590,219,27,-2,4,0,0,1,0,-9,-7,-3,0,-5,-5,0,736,434,17,120,72,301,149,0,215,141,0,119,76,520,520,88,100,289,0,14,-5,24,5,0,3,-1,0,-6,47,54,8,0,0,0,0,0,9,64,72
881,200706,CY,000890,1185,496,67,12,39,39,15,21,45,80,20,0,59,59,0,8823,3791,2177,811,254,5031,3731,22,5729,4931,2463,2025,797,3093,3093,440,1796,731,0,136,59,99,69,0,54,34,0,-96,34,129,101,0,-4,1420,1417,-6,39,216,254
882,200706,CY,025440,2135,167,19,5,37,33,36,18,5,12,-4,0,17,17,0,4235,1999,705,925,114,2235,1149,402,2919,2354,1506,742,564,1316,1316,360,108,931,0,50,17,114,37,39,23,-58,0,-47,64,112,37,0,11,596,585,0,11,102,114
883,200706,CY,100840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,200706,CY,045060,416,85,14,1,8,8,4,0,0,9,2,0,8,8,0,1714,941,213,590,71,773,741,0,834,510,283,197,325,879,879,160,292,430,0,6,8,21,16,0,1,-24,0,-44,19,63,44,0,31,120,85,-4,-5,77,71
885,200706,CY,004890,2658,214,117,19,20,12,19,12,27,147,38,0,107,107,0,7224,3470,1793,1123,47,3754,2426,0,2426,1707,597,1008,719,4798,4798,484,536,3417,0,-3,107,67,41,0,37,-141,0,-22,173,195,85,0,33,61,9,-18,9,38,47
886,200706,CY,042420,664,294,73,66,8,3,22,99,-69,-14,28,74,32,32,0,6141,3921,0,666,1844,2218,178,206,1663,966,0,482,697,4477,4477,155,3127,1968,0,118,32,342,32,33,88,-167,0,-478,1251,1730,58,0,981,994,1,-12,349,1494,1844
887,200706,CY,013520,5054,684,88,9,79,58,137,37,-10,108,17,0,91,91,0,13999,5610,816,4482,102,8389,2986,17,8649,7630,2519,4885,1018,5349,5349,1200,1940,2685,0,281,91,290,112,3,162,62,0,-250,130,379,86,0,91,601,511,0,-15,117,102
888,200706,CY,082740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,200706,CY,054450,740,265,142,11,0,0,6,3,0,154,-2,0,156,156,0,2424,1561,398,307,115,864,158,199,401,312,0,305,89,2022,2022,166,380,1454,0,171,156,44,7,22,7,-20,0,-219,470,690,50,0,-10,6,4,-12,-59,174,115
890,200706,CY,004540,3775,625,54,35,203,201,27,40,0,-128,24,0,-152,-152,0,17373,4218,1680,1877,169,13155,12446,0,15600,8260,3796,2541,7340,1773,1773,3026,1300,-874,0,33,-152,249,176,0,26,-38,0,-46,71,117,52,0,11,-1385,-1396,0,0,169,169
891,200706,CY,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,200706,CY,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,200706,CY,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,200706,CY,039830,452,111,18,8,8,8,7,4,5,27,4,0,19,19,0,1946,551,56,270,64,1395,859,0,735,299,150,118,436,1212,1212,172,356,748,0,8,19,10,4,0,17,-8,0,6,80,74,3,0,-13,0,0,-13,-2,65,64
895,200706,CY,027740,1943,107,-66,7,36,33,24,7,-2,-81,-20,0,-61,-61,0,5315,2130,604,791,140,3186,2791,8,3317,2419,1419,808,898,1997,1997,900,860,307,0,-140,-61,70,43,0,22,-128,0,-96,469,565,105,0,258,1429,1170,0,22,118,140
896,200706,CY,053590,52,-8,-32,-25,9,6,0,1,-64,-130,0,0,-130,-130,0,1125,406,13,92,65,719,54,2,141,49,0,45,94,983,983,790,233,-28,0,-1,-130,80,4,0,-27,22,0,-103,41,144,1,0,121,125,6,0,18,47,65
897,200706,CY,094480,24,10,1,0,0,0,0,0,0,2,0,0,1,1,0,113,91,0,16,61,22,2,9,17,8,4,5,9,96,96,28,28,40,0,7,1,2,0,0,0,3,0,5,11,5,0,0,0,0,0,0,12,48,61
898,200706,CY,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,200706,CY,080000,246,65,-14,12,4,4,2,13,-4,-21,-3,0,-17,-17,0,3230,2103,97,794,600,1126,334,520,575,536,356,146,39,2655,2655,88,1237,1368,0,51,-17,43,6,20,2,28,0,-158,165,323,3,0,75,105,29,-2,-33,638,606
900,200706,CY,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,200706,CY,020760,49,-48,-71,1,35,32,92,283,0,-295,0,0,-295,-295,0,3291,274,109,106,54,3016,2952,20,2110,1174,540,155,937,1181,1181,544,1436,-801,0,-108,-295,525,239,0,31,-308,0,1,14,12,9,0,97,293,198,0,-9,64,54
902,200706,CY,090850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,200706,CY,061250,608,111,75,2,5,1,4,10,0,66,20,0,47,47,0,2139,1583,455,868,54,556,480,6,417,385,108,251,32,1722,1722,224,471,1133,0,-17,47,10,9,0,4,-70,0,-12,260,273,28,0,32,402,354,-17,1,54,54
904,200706,CY,073110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,200706,CY,000390,2801,526,154,5,45,35,18,25,-20,84,35,0,50,50,0,8740,5897,1753,3353,484,2842,2143,22,4375,3342,1116,1507,1034,4364,4364,448,1552,2541,0,-10,50,155,47,4,16,-201,0,-92,111,202,70,0,145,571,387,-37,45,437,484
906,200706,CY,013570,3801,526,179,39,23,20,42,42,5,200,54,0,144,144,0,8639,5587,1351,3358,735,3051,2348,63,3682,2310,441,1625,1372,4957,4957,511,1543,2959,0,150,144,226,86,5,57,-164,0,-240,33,273,266,0,23,364,310,-31,-67,822,765
907,200706,CY,096240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,200706,CY,011330,690,43,7,6,8,6,34,3,-26,11,-3,0,14,14,0,3070,1146,549,317,72,1924,372,12,670,572,399,154,99,2399,2399,920,1404,151,0,43,14,53,14,0,34,11,0,-30,68,98,11,0,-10,969,981,0,3,70,72
909,200706,CY,036890,1089,170,93,6,13,13,16,12,-2,87,19,0,69,69,0,3106,1613,253,1062,223,1494,1212,12,1603,971,383,446,631,1504,1504,320,236,1012,0,58,69,58,44,0,6,-64,0,-115,35,152,69,0,111,2618,2492,-16,54,168,223
910,200706,CY,089470,1259,128,38,0,14,6,29,6,6,52,12,0,40,40,0,3286,1916,442,1408,44,1370,943,-133,1269,1127,300,709,142,2017,2017,559,548,778,0,41,40,36,17,0,25,-12,0,-63,26,89,6,0,35,268,225,-10,12,32,44
911,200706,CY,065710,209,33,4,3,0,0,1,1,0,7,-2,0,9,9,0,1117,945,59,566,266,170,144,0,216,185,0,103,31,900,900,104,184,617,0,75,9,8,0,0,1,58,0,-61,49,109,28,0,-15,0,0,-15,-2,269,266
912,200706,CY,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,200706,CY,048550,68,18,-6,16,16,13,0,0,-14,-21,0,0,-21,-21,0,1366,534,95,60,162,832,122,4,687,46,0,41,639,680,680,268,516,-62,0,-13,-21,33,4,0,26,1,0,13,148,134,4,0,-2,95,97,0,-1,163,162
914,200706,CY,038390,303,139,5,38,28,26,42,8,-38,11,11,-3,-3,-3,0,3361,1175,11,189,691,2187,1362,12,1599,737,0,510,862,1764,1764,106,1457,334,0,227,-3,187,112,0,68,114,0,-399,247,647,343,0,695,914,206,-13,522,169,691
915,200706,CY,041910,158,48,17,7,8,7,1,0,0,17,-1,0,17,17,0,1350,759,221,172,218,590,377,178,500,325,0,76,175,849,849,152,392,315,0,5,17,18,4,4,4,-27,0,-88,131,219,117,0,85,139,51,-3,0,218,218
916,200706,CY,021050,2655,100,30,8,37,34,12,7,11,17,0,0,17,17,0,4597,2886,1589,1100,52,1713,916,0,2718,2028,1795,146,691,1879,1879,560,352,959,0,93,17,25,18,0,16,67,0,-75,35,110,46,0,-13,3366,3368,-11,5,47,52
917,200706,CY,000490,3489,762,19,9,48,47,45,21,14,17,-7,0,23,23,0,12714,5937,2641,3157,48,6778,5838,4,6420,4087,1001,2670,2333,6296,6296,948,3720,1739,0,60,23,300,247,0,45,-218,0,-128,5,133,138,0,85,251,154,-13,15,33,48
918,200706,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,200706,CY,046940,328,81,2,2,4,4,0,10,-1,-12,-5,0,-7,-7,0,1627,942,92,550,152,684,133,304,524,308,0,308,216,1101,1101,164,800,169,0,32,-7,48,4,20,2,-6,0,-37,53,90,0,0,10,10,0,0,5,146,152
920,200706,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,200706,CY,036560,560,132,70,4,0,0,3,1,137,211,59,0,153,153,0,3778,1037,375,485,111,2741,544,3,876,502,0,358,372,2903,2903,316,292,2175,0,40,153,33,13,0,138,-6,0,-26,29,55,32,0,-10,-4,-3,-9,4,108,111
922,200706,CY,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,200706,CY,000520,1003,491,154,7,0,0,5,15,0,146,54,0,92,92,0,3823,2342,609,1078,341,1481,970,20,1273,1077,100,771,195,2550,2550,220,0,2334,0,169,92,60,25,1,2,17,0,-144,121,264,122,0,-37,0,20,-17,-12,353,341
924,200706,CY,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,200706,CY,011320,359,71,15,0,8,7,7,0,1,16,0,0,16,16,0,1083,353,79,225,8,730,577,4,685,529,305,193,156,399,399,155,220,37,0,13,16,33,14,0,7,-30,0,0,41,41,19,0,-14,12,25,0,-1,8,8
926,200706,CY,006380,5466,29,-95,5,252,224,22,108,0,-427,0,0,-427,-427,0,19642,6265,1610,4211,262,13377,13062,4,16288,7353,1166,3517,8934,3353,3353,800,3054,-505,0,481,-427,681,571,0,38,265,0,-73,99,172,89,0,-275,2335,2610,0,132,130,262
