,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
803,201012,CY,060240,163,130,-59,0,4,4,0,12,0,-73,27,0,-100,-100,0,1328,654,0,50,30,673,127,204,757,565,81,34,192,571,571,712,1652,-1059,0,-10,-100,36,7,12,0,52,0,-75,156,229,1,0,74,79,5,0,-11,41,30
804,201012,CY,053950,460,185,3,0,22,22,10,16,-13,-37,3,0,-40,-40,0,2592,1689,678,893,22,903,150,13,1837,1638,899,683,197,757,757,606,351,-131,0,15,-40,40,4,0,3,20,0,-73,2,76,6,0,37,209,172,0,-20,43,22
805,201012,CY,317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,201012,CY,011810,32424,2207,854,836,1394,945,1169,1182,0,364,167,0,198,198,0,119579,45599,8201,14155,15166,73978,6363,52,84658,56403,34387,10444,28255,34921,34921,5000,18907,8727,0,-79,198,878,51,4,1042,-111,0,-3166,1172,4338,22,0,2549,6406,3858,0,-697,15863,15166
807,201012,CY,306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,201012,CY,214430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,201012,CY,194370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,201012,CY,065680,1801,590,347,4,7,5,69,48,0,364,95,0,268,268,0,6350,3762,1194,1246,503,2586,2282,63,2034,2002,629,899,34,4314,4314,188,563,3654,0,255,268,159,147,4,14,-122,-38,-580,562,1142,331,0,277,627,333,-17,-42,570,527
811,201012,CY,039570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,201012,CY,001340,3558,693,301,5,33,18,53,73,0,253,39,0,213,214,-2,14308,4664,854,2479,561,9645,8492,170,6604,3909,2285,1173,2693,7706,7639,540,1820,2124,67,417,213,250,156,4,6,6,-46,-370,291,662,198,0,-64,66,125,-6,-17,575,558
813,201012,CY,023600,1022,145,45,0,15,15,6,16,19,40,3,0,37,37,0,6108,1566,414,877,196,4543,2459,13,2431,2246,1617,614,184,3678,3678,280,1288,2111,0,51,37,68,35,0,36,-19,0,-124,3,127,125,0,89,974,883,-1,16,180,196
814,201012,CY,024810,566,136,52,2,11,10,5,39,3,10,0,0,10,10,0,3185,1265,561,332,213,1921,1054,74,1132,1035,509,292,97,2052,2052,487,1559,6,0,59,10,59,12,4,3,-6,0,-228,55,283,5,0,171,324,153,0,1,211,213
815,201012,CY,004770,264,28,-10,0,8,8,6,6,-20,-38,5,0,-43,-43,0,1863,592,160,241,123,1270,227,0,744,721,540,180,23,1120,1120,428,416,288,0,-4,-43,35,10,0,1,6,0,-2,0,3,2,0,-5,0,5,0,-12,134,123
816,201012,CY,042370,706,104,13,0,9,9,1,4,40,42,10,0,33,33,0,2275,1233,256,878,28,1041,407,110,1202,992,591,352,209,1074,1074,224,393,437,0,-56,33,27,11,8,39,-77,0,-34,4,38,26,0,88,517,429,0,-2,31,28
817,201012,CY,100590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,201012,CY,102280,1305,378,97,5,34,34,6,16,-17,44,5,0,38,38,0,4355,3045,1211,1087,356,1310,390,27,1844,1513,974,341,329,2512,2512,1664,456,-71,0,48,38,56,16,2,6,-39,0,-20,31,48,3,0,-69,427,496,0,-40,395,356
819,201012,CY,005090,2616,381,194,11,46,46,22,18,133,295,33,0,262,262,0,16238,5006,1567,2569,480,11232,6864,7,8855,5758,2234,2563,3098,7382,7382,972,2352,4069,0,197,262,180,147,0,149,-100,0,-949,3,953,935,0,732,1791,1025,-36,-22,502,480
820,201012,CY,004250,2117,332,142,31,37,28,11,3,43,189,34,0,154,154,0,6871,2937,680,2115,104,3932,1966,4,3143,2577,1532,764,565,3727,3727,840,704,2055,0,-26,154,97,74,0,80,-195,0,-110,73,181,138,0,102,1052,928,-23,-33,137,104
821,201012,CY,003960,3084,666,116,18,3,2,59,13,54,230,40,0,190,190,0,8148,3573,638,1048,308,4576,2890,1,2966,2303,339,1864,663,5182,5182,1192,124,2776,0,36,190,68,35,0,102,-121,0,-158,349,507,34,0,-8,90,99,0,-131,438,308
822,201012,CY,005990,9094,2481,191,24,65,63,90,33,43,249,33,0,216,216,0,20634,8506,3250,4177,659,12129,7993,8,10124,8260,1190,4438,1864,10509,10509,268,2277,8457,0,204,216,440,323,0,119,-333,0,-350,126,477,379,0,-30,173,188,-15,-97,756,659
823,201012,CY,036580,5302,668,174,58,68,67,82,21,0,226,56,0,169,169,0,15494,9441,1662,2940,762,6053,4912,-104,9573,8672,6912,1142,901,5919,5919,632,2400,1577,0,72,169,60,40,0,46,-112,0,-482,405,888,99,0,75,1946,1870,0,-336,1097,762
824,201012,CY,005950,13266,1274,816,72,157,148,197,182,-174,570,265,0,303,303,0,29864,11748,2890,6394,798,18116,9666,121,12105,7952,3361,1819,4153,17757,17757,2616,6098,6516,0,649,303,317,55,12,36,65,0,-968,220,1187,85,0,326,3552,3167,-59,7,791,798
825,201012,CY,027390,1232,1003,317,2,18,18,1,15,46,335,77,0,258,258,0,12401,506,60,207,204,11893,10207,19,4661,3595,800,2346,1067,7738,7738,1200,942,4007,0,423,258,122,100,0,52,96,-298,-204,15,220,11,0,-335,50,350,-35,-116,320,204
826,201012,CY,278650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,201012,CY,077970,19150,2595,1446,1009,1470,633,105,148,-480,461,216,0,245,250,-5,116063,62667,21834,18205,13636,53397,43970,2346,86717,63640,20957,13173,23078,29346,21965,2868,4261,14160,7380,-1421,0,2476,450,51,517,-3660,-179,-1517,395,1912,1169,0,1168,5902,3971,-764,-1759,15467,13708
828,201012,CY,171120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,201012,CY,111870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,201012,CY,203690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,201012,CY,100250,144,124,119,26,0,0,0,0,0,145,8,0,136,136,0,6257,932,0,32,19,5325,0,-332,120,38,0,21,82,6137,6137,1116,4616,843,0,27,136,6,0,0,124,9,0,-1,514,515,0,0,-30,0,0,-30,-4,23,19
832,201012,CY,009270,5041,1687,136,21,16,9,665,129,-589,89,28,0,62,62,0,11879,5948,3481,1497,336,5931,505,103,4531,3130,1191,1830,1402,7348,7348,1268,704,4064,0,-90,62,807,14,8,638,-320,0,-178,118,295,12,0,288,332,13,-31,22,314,336
833,201012,CY,014970,362,77,56,2,3,3,10,6,0,60,14,0,45,45,0,2168,974,178,364,176,1193,1163,0,698,626,417,150,73,1471,1471,304,140,1029,0,64,45,27,24,0,1,-6,0,-76,14,91,3,0,33,145,108,-5,18,157,176
834,201012,CY,075580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201012,CY,072870,2458,1532,814,91,0,0,4,57,-29,822,216,0,608,608,0,13062,7382,18,300,3026,5678,2606,153,2521,2454,0,601,67,10539,10539,128,1132,10055,0,834,608,187,40,13,35,73,0,-363,1480,1843,348,0,-144,0,0,-144,327,2699,3026
836,201012,CY,003350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,201012,CY,065060,905,613,92,9,27,27,6,8,-27,46,14,0,33,33,0,3871,1671,525,416,262,2200,759,17,1469,1408,703,363,60,2403,2403,614,1632,96,0,33,33,75,12,0,27,-47,0,-123,19,141,28,0,106,148,42,0,16,246,262
838,201012,CY,248170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,201012,CY,299900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,201012,CY,052420,1451,220,103,11,104,92,24,31,221,224,3,-32,190,190,0,9827,3620,525,1585,579,6207,2647,781,5472,3499,1393,1031,1975,4355,4355,398,2316,1890,0,201,190,236,71,23,227,2,0,-499,69,569,387,0,344,577,232,0,46,543,589
841,201012,CY,241690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,201012,CY,088290,240,31,11,4,1,1,0,0,-4,9,1,0,8,8,0,684,459,77,71,187,225,186,20,227,213,0,183,13,457,457,101,82,271,0,6,8,15,8,0,0,-17,0,4,75,71,14,0,33,35,0,-2,43,143,187
843,201012,CY,004650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,201012,CY,001460,2059,737,338,4,24,22,24,29,-2,310,91,0,220,220,0,16277,5049,4137,837,16,11228,9889,26,5339,4251,2398,1213,1088,10937,10937,168,320,10524,0,67,220,80,42,3,3,-226,0,-268,230,498,289,0,196,5629,5426,-7,-4,20,16
845,201012,CY,241770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,201012,CY,011000,203,16,-27,10,25,8,3,44,8,-77,0,0,-77,-77,0,2029,1075,142,211,131,955,176,271,574,380,100,128,193,1455,1455,328,1292,-133,0,-29,-77,69,0,0,8,-11,0,121,314,191,1,0,-100,0,100,0,-7,138,131
847,201012,CY,095190,606,120,70,4,20,20,4,10,-1,47,7,0,40,40,0,3529,1954,496,506,243,1576,1140,264,1820,1390,793,227,431,1709,1709,195,797,707,0,124,40,47,17,1,1,37,0,-321,262,585,327,0,183,739,556,0,-15,281,266
848,201012,CY,104460,421,117,81,10,4,1,4,4,2,89,20,0,70,70,0,2332,1461,4,545,191,872,557,5,545,470,88,302,75,1789,1789,132,756,916,0,-26,70,11,5,0,3,-103,0,70,461,390,60,0,-25,30,56,0,19,172,191
849,201012,CY,290720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,201012,CY,037070,1035,187,48,17,16,13,14,33,0,29,7,0,22,22,0,3998,1522,480,638,163,2476,2319,49,2198,1879,976,590,320,1800,1800,264,162,1007,0,75,22,60,38,4,21,13,0,-94,23,118,86,0,15,105,72,-18,-3,167,163
851,201012,CY,002700,681,142,33,5,29,31,31,19,0,19,1,0,18,18,0,2055,1387,408,663,106,669,287,28,1350,1078,437,387,273,705,693,756,726,-806,12,63,18,70,21,1,28,19,-17,41,204,163,15,0,-140,288,428,0,-36,142,106
852,201012,CY,058610,1059,202,86,4,16,12,27,43,-3,55,2,0,55,55,0,4128,2887,658,1823,257,1241,641,15,2111,2074,962,1041,38,2016,2016,256,548,1201,0,53,55,60,28,0,5,-60,0,-37,36,74,38,0,-26,251,258,-19,-11,269,257
853,201012,CY,013990,1938,785,149,11,11,0,22,20,6,157,34,0,123,123,0,7757,3798,938,2208,481,3959,3205,55,2458,909,0,725,1549,5300,5300,560,960,2490,0,151,123,58,24,4,29,-1,0,-38,25,64,32,0,-24,0,2,-22,89,393,481
854,201012,CY,117580,7775,951,278,15,50,46,61,20,0,285,61,0,225,225,0,18829,6498,11,4460,1816,12328,11915,197,9964,7171,0,5641,2791,8866,8866,875,7278,711,0,395,225,199,168,4,13,-14,0,-285,106,391,349,0,277,410,52,-80,387,1429,1816
855,201012,CY,024090,1542,282,214,75,11,3,12,11,17,294,61,0,234,234,0,5646,4175,1148,823,493,1471,971,0,1221,1172,323,575,48,4426,4426,240,864,3477,0,101,234,26,12,0,55,-104,0,-122,500,621,32,0,-19,398,395,-20,-39,532,493
856,201012,CY,131030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,201012,CY,122640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,201012,CY,084010,7991,700,217,39,55,43,67,99,15,183,27,0,156,156,0,24956,14055,3483,6517,2247,10899,9755,61,12131,10474,2419,7082,1658,12825,12825,960,1895,10732,0,1037,156,230,157,0,47,696,0,-470,982,1451,736,0,-110,1202,1246,-67,457,1791,2247
859,201012,CY,101160,535,165,88,5,21,21,21,25,-16,51,7,0,43,43,0,3859,1025,366,338,200,2833,1122,142,2159,1126,637,181,1032,1700,1700,140,915,682,0,85,43,99,54,6,8,-50,0,-97,34,130,84,0,16,43,24,-3,4,196,200
860,201012,CY,130580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,201012,CY,060230,382,17,-72,6,28,28,5,96,0,-184,3,0,-187,-187,0,1568,532,47,158,105,1035,505,28,733,557,333,124,176,834,834,852,769,-626,0,11,-187,156,53,5,3,44,0,-156,94,251,70,0,133,305,172,0,-12,140,106
862,201012,CY,002900,3040,670,25,10,69,52,392,93,-48,217,47,0,171,171,0,12481,6842,2434,3426,594,5638,3784,111,7047,5185,1058,2358,1864,5432,5432,1308,2332,1919,0,-80,171,267,70,11,373,-145,0,129,673,545,436,0,0,475,464,-10,49,545,594
863,201012,CY,203650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201012,CY,016710,488,369,306,21,66,61,1,1,0,259,67,0,193,193,0,13934,892,9,241,461,13043,21,25,4470,1033,30,169,3437,9465,9465,644,2652,6560,0,-125,193,18,1,4,355,18,0,3,104,101,2,0,-26,411,405,-32,-149,609,461
865,201012,CY,288620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201012,CY,051360,2004,210,22,13,14,11,49,47,0,22,-13,0,36,36,0,3702,2729,1010,1288,69,975,600,44,2144,1815,829,903,328,1559,1559,260,983,514,0,-21,36,51,28,5,7,-98,0,-168,49,216,65,0,211,2664,2446,-6,22,53,75
867,201012,CY,001540,1082,630,167,35,23,9,15,28,0,167,18,0,149,149,0,5185,3314,606,1354,105,1872,1324,4,1411,1060,420,412,351,3776,3776,232,473,3202,0,115,149,69,17,0,27,-74,0,-154,662,817,85,0,48,83,25,-10,10,113,122
868,201012,CY,014160,1690,208,58,0,15,13,5,1,2,50,9,0,40,40,0,6466,1777,303,1267,126,4689,4289,0,2613,1671,878,623,942,3853,3853,1900,1184,151,0,3,40,63,51,0,4,-94,0,-396,5,401,400,0,389,1406,1016,0,-2,128,126
869,201012,CY,072520,690,-30,-69,6,6,6,52,12,4,-27,11,0,-39,-39,0,3023,2021,306,1143,91,1000,834,4,1075,975,675,295,100,1947,1947,152,681,1129,0,-95,-39,51,37,0,50,-56,0,-109,3,111,59,0,282,282,0,0,80,12,91
870,201012,CY,259630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201012,CY,089140,251,59,30,1,0,1,3,1,0,32,6,0,25,25,0,1017,672,247,180,102,345,323,5,168,146,20,121,22,849,849,116,260,533,0,39,25,9,4,0,1,5,-32,-6,103,109,3,0,-5,11,3,-13,29,73,102
872,201012,CY,204620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201012,CY,003650,3394,366,240,19,4,4,64,45,13,286,69,0,218,218,0,6636,5191,1887,2340,49,1446,966,0,1699,1653,491,1040,45,4938,4938,348,580,3980,0,72,218,20,8,0,19,-147,0,10,601,591,150,0,-88,2523,2571,-40,-6,55,49
874,201012,CY,007720,206,95,37,71,38,12,2,23,-97,-48,0,0,-48,-48,0,3936,1080,40,108,411,2856,360,5,401,236,104,36,165,3535,3535,1487,1669,446,0,-24,-48,215,2,0,194,0,0,273,644,371,0,0,57,402,345,0,306,106,411
875,201012,CY,109960,335,61,4,2,1,0,6,6,0,4,-2,0,5,5,0,857,681,240,243,56,176,24,105,361,272,34,180,89,495,495,46,120,322,0,2,5,14,4,4,1,-15,-5,-9,82,90,6,0,10,54,43,0,4,59,63
876,201012,CY,011390,157,13,-17,3,4,4,1,2,8,-12,0,0,-12,-12,0,1740,254,13,142,21,1486,864,0,415,303,202,101,111,1326,1326,212,612,-9,0,-13,-12,9,4,0,8,-1,0,15,37,22,1,0,0,58,58,0,1,19,21
877,201012,CY,005160,3182,392,258,119,62,61,21,41,-1,295,66,0,229,229,0,20807,6487,2219,3312,911,14320,6529,0,8215,5006,2230,1893,3207,12592,12592,2000,6723,2064,0,-295,229,142,97,0,137,-529,0,78,148,69,39,0,-66,875,915,-25,-282,1192,911
878,201012,CY,079370,1921,321,120,8,7,4,20,19,22,145,30,0,114,114,0,5464,3351,879,1740,214,2114,968,12,2181,2146,238,1571,34,3284,3284,188,1432,1841,0,-113,114,59,20,0,47,-240,0,36,280,242,52,0,19,21,2,-1,-57,276,219
879,201012,CY,226330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,201012,CY,078590,246,42,2,2,2,2,46,11,-57,-20,4,0,-23,-23,0,560,275,27,121,54,284,198,1,393,354,136,143,40,166,166,183,549,-681,0,18,-23,64,4,0,45,23,0,-13,36,50,3,0,12,15,3,0,18,37,54
881,201012,CY,000890,1258,529,46,2,43,43,18,15,-272,-263,10,0,-273,-273,0,10153,3889,2386,820,317,6264,4022,66,6314,5660,2724,1990,654,3839,3839,456,1849,1397,0,54,-273,376,72,3,2,2,-48,-165,30,194,122,0,176,1613,1431,-6,66,252,317
882,201012,CY,025440,2605,180,91,19,54,52,60,80,-19,15,3,0,10,10,0,4940,3233,1049,1625,34,1707,1057,202,3693,3407,1998,1138,285,1247,1247,786,255,120,0,0,10,125,36,14,26,-110,0,-8,214,222,16,0,-62,346,408,0,-70,104,34
883,201012,CY,100840,2138,248,79,20,5,2,50,109,0,34,8,0,28,28,0,9820,4707,192,2914,1237,5114,4896,147,3088,2263,100,1830,825,6732,6732,140,1728,2443,0,-156,28,35,19,2,14,-205,0,779,923,142,62,0,-433,100,500,-33,191,1046,1237
884,201012,CY,045060,454,95,17,1,12,12,14,2,8,24,6,0,19,19,0,2722,1036,262,588,127,1685,1560,1,1184,852,546,183,332,1538,1538,226,248,515,0,23,19,23,16,0,12,-6,0,-3,24,25,17,0,4,68,65,0,23,108,132
885,201012,CY,004890,4839,733,567,23,6,4,59,34,26,638,147,0,491,491,0,12911,7796,3476,2751,854,5117,3221,0,3175,2598,367,1706,576,9736,9736,484,580,8339,0,421,491,97,73,0,27,-139,0,-172,40,210,77,0,-47,78,95,-30,203,651,854
886,201012,CY,042420,407,108,74,15,19,19,0,0,0,70,-19,0,89,89,0,8941,906,0,98,476,8035,2220,0,1323,1115,100,99,209,7617,7617,184,6963,692,0,15,89,240,5,0,313,1,0,740,966,226,6,0,-453,117,570,0,301,174,476
887,201012,CY,013520,11240,1765,495,214,201,199,125,149,-66,416,62,-667,-314,-111,-204,37890,19784,3595,13867,1448,18106,11610,548,27136,24292,13535,10135,2845,10754,10613,1292,1727,6968,141,-276,-314,748,280,16,260,-851,403,-678,230,910,553,0,1043,5666,4609,-15,91,1362,1448
888,201012,CY,082740,17301,2847,2303,798,1090,352,652,198,-95,2369,714,0,1655,1655,0,82451,32511,4405,6947,7391,49941,23203,85,76422,61242,504,12067,15181,6028,6028,2570,10950,-16051,0,2779,1655,2752,350,4,2030,403,0,1554,3159,1604,40,0,-2942,2984,5928,0,1392,6000,7391
889,201012,CY,054450,738,234,5,22,0,0,12,21,9,27,-15,0,41,41,0,4707,3172,489,286,90,1536,201,480,662,387,0,386,274,4047,4047,212,556,3315,0,98,41,114,12,79,23,-35,0,-104,1051,1156,14,0,-24,21,37,-8,-32,154,122
890,201012,CY,004540,5162,759,128,5,108,107,49,48,5,33,-7,0,38,38,0,17572,4714,1812,2207,515,12858,12557,0,13293,11182,6886,3519,2109,4278,4278,4928,40,-1976,0,234,38,273,203,0,14,-62,0,-170,33,203,184,0,-237,6898,7137,0,-174,688,515
891,201012,CY,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,201012,CY,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,201012,CY,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,201012,CY,039830,736,195,55,8,18,16,19,13,-31,21,6,0,16,16,0,4321,1192,123,299,104,3129,2019,32,1808,1123,844,171,685,2513,2513,216,560,843,0,36,16,55,8,4,16,-17,0,16,217,199,22,0,-27,0,27,0,26,78,104
895,201012,CY,027740,2955,300,114,11,64,58,13,2,12,84,5,0,78,78,0,7604,2690,510,1055,343,4913,4084,26,4055,2295,1022,560,1757,3551,3551,940,880,919,0,93,78,77,44,3,15,-47,0,-57,328,384,59,0,-108,858,967,0,-72,415,343
896,201012,CY,053590,70,41,12,6,48,10,2,6,-21,-56,0,0,-56,-56,0,1254,472,43,137,47,782,7,0,257,233,11,64,24,997,997,249,873,-119,0,-21,-56,77,0,0,2,-41,0,-192,66,259,2,0,238,307,69,0,25,21,47
897,201012,CY,094480,390,128,3,8,12,7,2,17,-144,-160,2,0,-163,-163,0,3775,1536,0,414,242,2240,62,747,1278,1278,402,754,0,2498,2498,612,2943,-108,0,-85,-163,196,4,16,0,-116,0,-12,57,69,2,0,34,33,0,0,-63,312,250
898,201012,CY,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,201012,CY,080000,869,194,73,4,8,8,24,26,0,67,-8,0,74,74,0,5073,2990,81,1774,887,2084,988,805,1557,1035,497,368,522,3516,3516,249,2006,1307,0,-185,74,73,19,14,22,-308,0,-169,119,288,110,0,720,845,123,0,365,583,949
900,201012,CY,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,201012,CY,020760,1139,207,130,1,28,28,10,13,0,101,1,0,101,101,0,4547,1873,722,709,265,2675,1920,720,2749,1840,476,1065,909,1800,1800,516,1215,59,0,72,101,93,42,16,3,-118,0,-360,330,690,409,0,333,464,131,0,45,220,265
902,201012,CY,090850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,201012,CY,061250,760,134,58,5,13,11,7,2,0,52,11,0,41,41,0,3880,2534,914,1091,195,1347,1158,6,1320,787,316,223,534,2560,2560,224,534,1642,0,11,41,29,14,0,3,-57,0,-44,208,252,29,0,41,597,557,0,8,187,195
904,201012,CY,073110,1320,573,305,27,43,29,86,45,24,354,38,0,315,315,0,4300,1803,339,792,330,2496,2062,18,1997,1449,801,443,548,2303,2303,176,956,1267,0,208,315,133,63,14,102,-140,0,-249,165,415,262,0,21,228,198,-8,-20,238,352
905,201012,CY,000390,3838,581,104,6,56,53,22,14,38,97,16,0,79,79,0,14677,7715,2727,4221,431,6965,5572,98,6746,5172,1866,2586,1573,7933,7933,448,1600,3447,0,-33,79,136,48,8,46,-205,0,-57,766,823,77,0,78,1102,973,-53,-12,448,435
906,201012,CY,013570,4738,704,264,38,30,21,83,78,266,538,74,0,465,465,0,12262,7491,1882,4690,591,4769,2413,132,4320,2569,452,1728,1750,7941,7941,632,2843,4351,0,-58,465,255,89,11,307,-471,0,-175,20,195,112,0,-24,1226,1219,-31,-257,867,610
