,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1787,201509,CY,039310,2525,420,95,13,7,6,18,24,0,94,36,0,57,49,8,6472,4545,752,2053,1178,1927,1322,265,3395,3263,609,2091,131,3077,2910,364,611,1951,167,285,57,155,76,4,11,133,-47,-19,24,42,30,0,-58,-3,33,-22,212,966,1178
1788,201509,CY,051390,58,24,6,1,4,4,4,3,0,5,1,-11,-7,-7,0,3604,1579,58,1110,186,2025,185,39,770,570,270,115,199,2834,2834,228,504,2209,0,-71,-7,19,8,0,8,-70,-6,30,82,52,0,0,71,143,62,-11,30,156,186
1789,201509,CY,018500,4211,672,106,-1,111,111,118,104,15,23,4,0,21,21,0,17310,6800,2286,2436,983,10511,9399,359,14935,10559,3867,3993,4376,2375,2375,611,304,1619,0,534,21,551,286,23,54,32,-15,-674,84,783,772,24,277,929,522,-131,136,847,983
1790,201509,CY,032080,449,83,8,10,8,10,9,13,0,6,7,0,-1,-1,0,3485,2473,924,566,114,1014,665,16,509,453,85,191,55,2977,2977,320,464,2196,0,24,-1,76,7,2,28,-26,2,30,-45,-74,6,0,-40,31,64,-8,12,102,114
1791,201509,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201509,CY,009180,3402,135,-28,-10,1,1,52,66,10,-44,-6,571,533,533,0,5641,3066,0,2297,568,2576,468,223,2514,2252,7,2118,262,3128,3128,668,1044,2461,0,93,533,114,27,4,12,39,-583,-184,9,194,24,0,-13,0,4,-10,-104,672,568
1793,201509,CY,038620,113,37,2,17,16,1,10,6,-1,5,0,0,5,5,0,1373,474,7,21,276,897,767,0,99,68,0,19,31,1273,1273,568,873,-6,0,6,5,28,3,0,23,-4,1,89,294,204,5,0,-37,31,67,0,58,218,276
1794,201509,CY,065440,433,103,-31,4,15,11,1,5,0,-46,5,0,-52,-52,0,1735,959,140,421,113,779,528,173,1399,1090,461,354,308,336,336,192,560,-320,0,-2,-52,32,8,7,5,26,-3,22,137,114,6,0,-22,285,306,0,0,126,125
1795,201509,CY,001620,6240,481,82,23,63,63,108,99,-23,28,1,0,27,17,9,20623,8597,1541,5174,665,12026,8611,698,13523,10337,3877,5762,3186,7101,6717,528,280,6153,385,181,27,366,200,39,39,-85,-89,-566,227,795,542,0,298,3278,2980,0,-89,754,665
1796,201509,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201509,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201509,CY,082660,2598,175,42,4,38,34,42,28,0,22,3,0,17,15,2,7374,3582,1542,1240,145,3792,3725,45,5264,4540,2246,1978,723,2111,2110,220,1112,683,1,3,17,172,73,1,22,-151,-13,-56,20,77,54,0,97,159,36,-30,44,102,145
1799,201509,CY,084870,6044,3925,33,61,9,-28,40,23,0,103,74,0,29,-1,30,21127,13958,6696,3680,1729,7169,4931,163,10260,6216,1037,3053,4043,10868,9781,416,3004,6985,1088,-203,29,288,74,1,15,-321,-184,-111,150,261,457,0,737,954,217,0,477,1252,1729
1800,201509,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201509,CY,150900,252,145,-2,1,1,0,0,2,0,-5,-12,0,8,8,0,1258,678,0,435,95,580,58,279,334,191,80,107,143,924,924,160,523,220,0,9,8,36,4,16,14,-23,1,-29,20,49,11,0,-5,22,22,-4,-13,112,101
1802,201509,CY,081580,1697,308,99,7,3,3,77,43,0,137,9,0,129,133,-5,4539,2815,241,775,509,1723,1380,205,1444,1400,348,931,43,3094,3108,294,291,2612,-13,250,129,100,41,5,14,64,-27,-126,13,138,100,0,-42,24,52,-14,76,433,509
1803,201509,CY,038530,191,-6,-57,3,11,11,17,24,-1,-74,0,0,-74,-74,1,1537,833,249,321,25,705,273,311,753,545,290,123,206,785,746,855,221,-323,40,-91,-74,22,23,-35,-27,-62,-5,12,114,101,1,0,80,124,44,0,1,24,25
1804,201509,CY,039240,2967,195,110,12,18,12,4,7,0,102,22,0,80,80,0,6019,4391,1434,2719,196,1628,1322,32,3127,2805,1437,1216,322,2890,2890,100,84,2706,0,-101,80,57,20,0,1,-204,-35,-68,18,85,57,0,191,2566,2359,-15,22,173,196
1805,201509,CY,043710,24,-2,-39,10,7,4,18,3,0,-21,0,0,-21,-21,0,873,765,28,26,616,108,12,9,172,160,20,36,11,700,700,338,929,-441,0,-18,-21,12,2,0,24,16,0,-76,127,203,2,0,179,206,27,0,86,530,616
1806,201509,CY,219130,63,12,6,2,2,0,0,0,0,6,1,0,4,4,0,435,245,44,62,139,190,172,5,130,55,10,22,74,305,305,31,81,189,0,11,0,8,5,0,0,1,-4,-7,0,7,7,0,90,92,2,0,94,45,139
1807,201509,CY,093240,1044,311,10,5,25,17,253,29,-1,212,2,0,210,211,0,6168,3730,1123,1679,816,2441,1065,86,3065,1737,555,858,1328,3104,3082,317,932,1851,22,-341,210,54,8,2,255,-324,-25,-11,14,26,18,0,452,1140,688,0,99,717,816
1808,201509,CY,065500,518,54,10,4,8,9,-5,-6,0,5,0,0,5,5,0,1687,823,102,389,14,865,809,44,1128,1106,710,395,21,559,559,444,116,-6,0,15,5,25,21,0,1,-5,-8,-47,3,50,24,0,3,4,1,0,-28,41,14
1809,201509,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201509,CY,000760,719,113,-16,4,25,25,13,5,0,-29,-5,0,-24,-23,1,11009,2179,475,1021,500,8830,332,34,3460,1374,1160,184,2087,7549,4418,560,1592,2266,3130,-28,-24,47,7,0,6,38,-82,-21,38,59,5,0,78,-36,-113,0,27,472,500
1811,201509,CY,065420,318,93,9,20,116,15,103,83,0,-68,-5,-11,-61,-24,-36,1374,519,91,199,95,855,303,281,602,312,51,160,289,772,845,1200,-96,-286,-72,110,-61,199,15,0,22,-10,5,-9,93,102,14,0,-83,18,100,0,5,90,95
1812,201509,CY,015540,1033,4,-90,3,6,6,10,88,-3,-173,0,0,-173,-166,-6,1184,388,43,31,193,795,61,380,500,206,104,72,295,681,674,515,1727,-1558,9,-62,-173,149,3,4,13,-18,-9,-264,89,353,3,0,419,479,57,-3,93,99,193
1813,201509,CY,042600,1306,240,107,0,7,5,20,6,-2,113,28,0,85,73,11,3766,1810,399,606,723,1956,1476,24,1362,914,342,475,449,2405,2200,248,172,1729,204,113,85,90,44,0,1,-29,-32,-62,1,64,40,0,24,144,113,-5,97,626,723
1814,201509,CY,021650,1038,111,45,1,9,9,46,29,0,52,10,0,42,42,0,3832,1836,659,656,278,1995,1711,180,2334,2083,738,1209,252,1496,1496,196,308,993,0,19,42,100,49,0,39,-68,-18,-4,569,576,53,1,8,754,739,-5,24,254,278
1815,201509,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201509,CY,182690,228,25,6,2,0,0,4,2,0,10,1,0,9,9,0,563,365,53,165,146,199,177,4,135,130,0,126,6,428,428,140,161,149,0,-8,9,11,6,0,0,-27,0,-22,10,34,18,0,-17,0,10,-7,-48,193,146
1817,201509,CY,036640,594,133,56,2,0,0,14,8,0,63,16,0,48,48,0,3520,1512,558,530,349,2008,1500,34,728,374,64,255,355,2792,2792,328,420,2058,0,74,48,53,19,1,2,-5,-19,-32,30,62,5,0,1,14,0,-13,45,304,349
1818,201509,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201509,CY,089850,784,164,16,30,29,20,8,26,-52,-52,-15,0,-37,-37,0,4776,1655,434,442,124,3120,548,818,2107,1508,756,273,599,2669,2666,121,1277,1266,3,-10,0,158,21,17,27,-77,-12,-65,248,312,25,0,26,255,229,0,-47,172,124
1820,201509,CY,007120,115,36,-14,17,12,7,23,50,0,-38,2,0,-41,-41,0,1902,807,40,86,598,1096,158,106,348,162,0,48,186,1555,1555,1076,1674,-1132,0,16,-41,75,3,0,12,-8,0,-71,352,423,22,0,321,382,61,0,265,333,598
1821,201509,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201509,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201509,CY,054180,175,28,13,1,9,8,47,12,0,42,0,0,42,42,0,1906,109,18,31,45,1798,1593,112,1139,434,283,66,705,767,767,436,8,324,0,18,42,27,9,0,36,-7,-8,-40,28,68,65,0,21,82,61,0,-1,45,45
1824,201509,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201509,CY,003280,8580,598,283,22,197,166,482,304,48,333,34,0,299,299,0,29531,7044,513,1986,1184,22488,15563,41,22722,10802,5144,3215,11921,6808,6808,1696,1004,4524,0,337,299,651,153,0,471,-27,-113,122,2154,2031,9,0,-559,1258,1810,-8,-119,1302,1184
1826,201509,CY,030350,146,146,6,26,14,14,7,75,0,-49,63,0,-112,-111,0,3006,278,35,132,71,2727,2071,506,1838,1316,477,39,519,1168,1194,280,1490,-96,-25,15,-112,211,20,28,31,-30,-25,-45,6,50,0,0,30,246,214,0,0,71,71
1827,201509,CY,001020,2366,29,-352,14,167,160,28,77,3,-552,-99,0,-453,-453,0,21063,7533,4328,2442,549,13530,12341,162,14992,12027,8345,2405,2965,6069,5995,2702,2391,-1476,74,-251,-454,302,67,1,78,130,-150,-75,-37,39,75,0,507,1093,573,-12,181,367,549
1828,201509,CY,028080,195,195,83,-5,34,8,0,11,-35,-2,7,0,-7,-2,-6,9697,376,0,149,91,9321,3,117,684,475,332,137,210,9012,8979,252,4266,5099,33,10,-7,139,0,0,130,-7,17,-75,27,102,0,0,59,141,71,-11,-6,97,91
1829,201509,CY,035460,794,170,44,4,6,6,25,5,0,63,-7,0,71,64,6,2982,2470,981,831,520,510,85,234,1440,1211,323,535,230,1540,1404,288,1724,-547,137,5,34,37,8,18,9,-86,-2,-7,74,78,5,-2,14,62,50,0,11,519,534
1830,201509,CY,001140,928,57,-25,3,16,16,-6,61,3,-102,-10,10,-83,-83,0,3641,1287,19,809,32,2354,1637,222,2774,2256,1097,693,517,868,868,204,372,269,0,-6,2,94,10,4,9,6,-3,7,104,90,0,-5,-2,103,105,-1,2,30,32
1831,201509,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201509,CY,024900,8276,90,-21,8,3,3,22,11,0,-5,-2,0,-2,-8,6,11373,6210,178,4686,1245,5163,3630,1247,8338,7016,44,6835,1322,3035,2436,652,684,421,599,-23,1,170,100,16,31,-140,-22,-487,447,934,190,0,492,651,0,-158,17,997,1245
1833,201509,CY,184230,58,27,14,1,1,1,0,0,0,14,0,0,14,14,0,568,305,28,106,11,263,4,46,180,136,92,42,45,388,373,22,244,34,15,-13,14,3,0,1,1,-29,0,-128,2,130,0,0,124,134,10,0,-16,27,11
1834,201509,CY,067010,643,163,55,5,4,0,0,0,0,56,7,0,49,49,0,1990,1781,95,750,196,210,41,124,540,425,59,333,117,1451,1451,152,244,1145,0,46,49,29,5,8,4,-24,-1,-43,368,412,13,0,-16,89,90,-15,-13,209,196
1835,201509,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201509,CY,075130,214,214,13,5,1,0,0,10,46,56,8,0,47,27,19,3252,1342,2,226,515,1910,534,149,278,251,95,103,28,2973,2768,180,956,1795,206,40,0,10,18,-1,53,12,14,58,368,310,9,0,3,2,2,3,100,414,515
1837,201509,CY,014910,503,51,-15,1,3,3,20,13,0,-10,1,0,-11,-9,0,1958,1237,336,586,164,721,438,40,819,768,403,280,51,1139,1131,305,211,636,8,1,-11,36,21,0,11,-12,-2,-41,7,50,30,0,-35,76,111,0,-74,238,164
1838,201509,CY,010640,209,37,7,0,0,0,1,37,0,-31,-8,0,-24,-24,0,872,256,46,168,34,615,591,0,287,203,111,85,85,584,584,200,96,288,0,21,-24,48,4,0,6,5,-3,-11,35,44,11,0,4,153,135,-13,15,19,34
1839,201509,CY,024070,1426,92,21,17,0,0,3,0,0,41,12,0,30,30,0,5356,3305,375,1263,294,2052,1700,76,653,529,0,505,124,4703,4703,300,844,3526,0,42,0,42,28,0,15,-17,-10,-60,386,445,54,0,-33,1,0,-34,-53,346,294
1840,201509,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201509,CY,005820,793,198,77,10,15,8,12,13,11,85,22,0,64,39,23,5203,2401,503,765,270,2803,746,134,1245,692,355,278,553,3959,3185,440,708,2057,773,25,64,79,9,0,115,-3,-1,2,91,89,15,0,-9,92,89,-12,19,251,270
1842,201509,CY,066790,247,40,-20,8,4,4,41,20,0,5,0,0,5,10,-7,2592,1216,20,363,85,1376,996,214,1056,637,92,235,419,1536,1469,1549,200,-265,67,13,5,79,50,1,47,-15,-8,-103,135,238,108,0,59,228,170,0,-32,116,85
1843,201509,CY,096640,1589,62,-176,5,31,31,114,151,-33,-272,-53,0,-219,-219,0,8342,3363,1515,706,942,4980,2879,58,3855,3296,2005,681,559,4488,4488,360,2788,1523,0,-20,-219,354,86,4,155,22,-18,-43,75,118,2,0,-212,-366,-154,0,-266,1208,942
1844,201509,CY,044180,187,8,-40,3,7,7,7,24,0,-61,0,0,-61,-60,0,1209,830,337,293,30,378,318,2,647,593,323,225,54,562,563,580,256,-273,0,-60,-61,26,0,0,7,-10,-8,-21,90,109,9,0,80,120,40,0,-3,33,30
1845,201509,CY,060260,330,95,10,0,4,4,0,1,0,8,0,0,8,8,0,1071,685,189,232,100,386,331,25,465,410,239,120,55,606,606,492,488,-376,0,31,8,17,9,0,0,5,1,-15,0,16,9,0,8,13,5,0,23,76,100
1846,201509,CY,088790,1238,516,57,4,30,20,14,3,0,42,2,0,40,40,0,5677,3308,2396,561,186,2368,1773,12,2523,2419,1831,543,105,3153,3153,213,2556,409,0,90,40,44,8,0,0,23,-17,3,37,33,8,0,-89,2112,2201,0,4,182,186
1847,201509,CY,091440,441,146,31,2,4,2,1,5,0,25,0,0,26,26,0,1568,1184,707,326,119,383,162,172,529,281,68,183,247,1038,1038,140,178,760,0,42,26,25,4,16,2,-7,0,-8,1,9,5,0,-12,125,137,0,22,97,119
1848,201509,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201509,CY,049800,1952,368,-75,0,48,12,103,111,-2,-135,-65,0,-70,-70,0,13374,5933,2425,2144,230,7442,7265,54,10275,4474,1659,2329,5801,3098,3098,200,492,2283,0,39,-70,231,93,4,98,33,-56,80,654,574,498,0,-133,513,645,0,-11,242,230
1850,201509,CY,122690,13186,725,144,100,158,87,14,21,0,79,23,0,56,45,12,30415,11549,2708,6625,340,18865,18248,352,22262,16655,5741,9668,5607,8153,4852,380,1878,2846,3302,483,57,742,441,14,70,-156,-89,-1099,419,1518,836,0,517,534,-7,-25,-100,441,340
1851,201509,CY,038110,11263,517,102,20,77,58,35,34,0,45,1,0,43,37,6,21889,8401,1784,5134,185,13488,13106,262,16859,13609,3745,8818,3250,5029,4750,434,540,3817,280,446,43,570,377,11,52,-57,-57,-800,418,1218,687,0,271,-429,-710,-11,-83,269,185
1852,201509,CY,029480,161,34,-4,6,23,8,0,9,0,-30,0,0,-30,-30,0,1002,307,11,232,26,695,336,8,687,416,222,97,270,315,315,409,134,-151,0,1,-30,36,7,0,5,7,-7,7,35,28,3,0,-4,69,73,0,3,23,26
1853,201509,CY,024850,578,-26,-75,17,12,4,22,66,0,-111,0,0,-113,-113,0,2285,1301,413,405,220,983,741,0,1059,775,292,468,285,1225,1225,766,1531,-983,0,-68,19,92,31,0,22,-25,0,-6,38,46,26,1,29,42,12,-3,-43,263,220
1854,201509,CY,012620,2401,190,98,0,20,20,4,7,3,80,16,0,62,62,0,6719,5006,1413,3095,377,1712,1519,51,3163,2260,1403,602,902,3555,3555,88,20,3449,0,33,0,39,12,0,6,-37,-44,-22,3,27,12,0,-18,1,15,-3,-7,384,377
1855,201509,CY,136510,66,20,-8,5,7,0,4,-1,-5,-10,0,0,-9,-9,0,1025,681,92,142,153,342,114,104,55,35,0,30,20,968,968,108,372,570,0,6,-9,33,3,13,11,-6,0,-32,93,126,0,0,-22,0,21,-1,-45,198,153
1856,201509,CY,003720,1352,55,-84,0,13,13,8,84,0,-172,-21,0,-151,-146,-5,7258,2257,884,1194,59,5001,4826,77,2511,2074,1119,882,437,4749,3924,680,1864,1028,824,3,-151,205,121,0,17,-23,-13,-85,265,349,333,0,60,285,226,0,-23,82,59
1857,201509,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201509,CY,050090,-165,16,26,0,10,16,-7,-6,-9,7,0,-170,-163,-163,0,2492,490,71,92,25,2003,825,211,1566,1101,386,115,465,927,923,1084,1961,-2084,4,-5,-163,89,8,0,3,61,10,21,52,31,24,0,-14,35,49,0,-12,37,25
1859,201509,CY,038160,169,169,48,4,0,0,1,3,0,50,11,-7,33,33,0,1102,899,0,95,470,203,36,113,214,203,0,77,11,888,888,164,280,454,0,45,10,14,4,3,5,-6,3,-66,64,131,13,0,0,0,0,0,-32,501,470
1860,201509,CY,025870,625,43,1,0,8,8,0,4,0,-8,1,0,-9,-9,0,2085,1128,732,197,109,957,525,60,1344,789,652,125,556,741,741,80,448,211,0,43,-9,26,8,0,3,37,-10,-7,3,11,7,0,2,452,450,0,37,72,109
1861,201509,CY,038950,837,341,-4,13,0,0,4,0,0,11,11,0,2,2,-1,4463,3300,682,296,256,1162,184,99,526,358,4,303,167,3937,3833,204,1973,1775,103,-76,2,27,8,7,16,-72,-18,-19,974,1007,6,14,-6,28,24,-10,-99,356,256
1862,201509,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201509,CY,189860,480,153,32,0,0,0,0,1,0,32,4,0,27,27,0,1535,910,141,452,251,626,579,9,312,296,0,212,18,1222,1222,96,288,837,0,63,27,23,4,0,3,35,-17,-65,1,67,65,0,44,73,7,-22,44,208,251
1864,201509,CY,025880,853,92,-6,13,12,12,12,43,0,-35,4,0,-38,-38,0,4668,2363,558,635,399,2306,1278,16,2863,2137,1678,288,725,1806,1811,248,152,1439,-5,86,-38,80,20,0,22,71,-4,-81,330,410,6,0,-219,345,561,-3,-211,611,399
1865,201509,CY,032960,283,115,17,44,32,0,7,4,0,34,2,0,32,37,-5,2732,2311,332,159,249,420,295,21,212,175,0,144,37,2520,2497,179,124,2668,23,50,32,40,4,0,40,23,-1,-70,1119,1189,64,0,4,5,0,-1,-15,266,249
1866,201509,CY,023810,2180,332,69,13,4,4,119,63,38,175,46,0,128,127,0,6975,3579,808,1984,488,3397,2142,165,3119,2266,796,1398,854,3857,3829,200,60,3547,28,117,128,201,71,5,128,-51,-34,-124,129,253,66,0,19,574,541,-14,20,467,488
1867,201509,CY,008110,386,70,-23,23,2,0,7,3,-1,0,-5,12,16,9,8,6407,2793,127,287,1191,3614,1824,79,1154,308,0,266,845,5253,5000,208,208,4085,253,102,0,47,37,0,36,-22,100,-113,177,291,47,0,-33,0,2,-30,-35,1226,1191
1868,201509,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201509,CY,079000,197,77,41,15,5,0,45,0,0,96,16,0,79,79,0,2701,1693,133,220,372,1007,441,5,135,91,0,61,43,2567,2567,113,302,2155,0,67,79,33,8,0,42,2,-6,-29,63,91,2,0,-8,1,1,-8,32,341,372
1870,201509,CY,007770,1125,100,43,0,3,3,16,7,0,51,13,0,38,38,0,4225,1937,759,702,304,2288,2041,56,825,437,291,122,390,3400,3400,72,49,3214,0,45,38,40,16,0,3,-23,-9,-59,75,135,-11,0,-2,12,9,-5,-17,321,304
1871,201509,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201509,CY,071950,997,316,17,0,12,12,14,16,0,4,0,0,5,5,0,3971,2554,990,1082,328,1417,1055,56,2307,1981,780,1129,327,1665,1665,587,587,267,0,73,5,55,16,1,0,26,-11,-41,16,56,22,0,7,121,114,0,42,286,328
1873,201509,CY,089150,375,50,0,5,1,1,5,4,0,5,1,0,5,5,0,2177,948,135,124,680,1229,86,4,648,240,0,206,407,1529,1529,344,404,773,0,-5,0,21,5,0,24,-6,0,-357,85,442,0,0,168,190,1,-21,-194,875,680
1874,201509,CY,032580,719,113,9,3,6,6,14,39,15,-5,-1,0,-4,-3,0,2542,1617,902,527,170,925,116,637,1065,722,180,405,343,1476,1480,376,475,630,-3,14,6,78,31,47,35,-31,-4,-56,17,76,11,0,35,129,94,0,-6,176,170
1875,201509,CY,014940,1730,-23,-171,0,64,61,48,31,0,-217,0,0,-217,-217,0,7550,2388,776,1405,72,5163,4876,57,6735,2443,417,1814,4292,815,815,2168,6634,-7948,0,-75,-217,135,43,0,20,57,-30,6,42,36,5,0,84,229,144,0,21,50,72
1876,201509,CY,098120,394,103,61,4,0,0,5,6,-3,59,10,0,49,50,-1,1944,945,236,227,229,999,549,96,317,255,1,204,60,1627,1610,168,0,1443,17,25,49,29,8,0,9,-33,-10,-42,122,163,12,0,1,16,4,-13,-15,245,229
1877,201509,CY,065690,693,111,26,16,1,2,38,13,0,67,10,0,57,57,0,3795,2122,443,427,587,1674,1392,62,623,563,240,266,61,3172,3172,243,317,2810,0,113,57,67,42,0,24,15,-2,-17,66,83,30,0,21,24,3,0,129,457,587
1878,201509,CY,085810,712,712,49,10,15,0,4,2,-1,43,-19,0,63,63,0,4383,3418,0,1783,884,965,73,330,481,268,23,229,212,3903,3903,424,1820,1873,0,27,63,76,8,23,34,-70,-7,35,115,80,21,0,-32,130,132,-31,30,854,884
1879,201509,CY,002290,761,44,18,8,0,0,-1,0,0,25,6,0,19,19,0,2402,2118,104,493,988,284,157,4,400,371,0,351,29,2000,2000,248,0,1752,0,170,19,6,0,0,8,149,4,17,934,917,0,0,-2,2,1,-3,185,803,988
1880,201509,CY,010420,2441,223,28,3,0,0,6,2,8,41,16,0,25,25,0,4515,3379,294,2520,548,1135,117,76,2812,2642,0,2594,172,1701,1701,552,852,267,0,113,25,61,12,4,10,41,-7,2,28,25,6,0,13,192,176,-4,129,420,548
1881,201509,CY,127120,91,-6,-53,0,8,13,2,1,0,-60,-5,0,-54,-54,0,1060,564,150,140,72,497,282,80,515,98,0,93,418,544,544,115,729,-366,0,-35,-80,66,32,3,7,-10,-3,-192,165,356,33,0,205,314,109,0,-23,75,72
1882,201509,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201509,CY,019990,293,75,29,1,0,0,0,3,0,27,6,0,22,22,0,1402,849,249,354,214,553,476,34,144,116,0,89,29,1257,1257,156,92,1019,0,66,0,19,12,0,4,30,-6,-11,14,26,14,0,-22,0,14,-8,34,180,214
1884,201509,CY,045300,267,33,10,8,5,5,7,35,0,-17,-4,0,-13,-13,0,2335,652,0,139,121,1684,1562,4,998,826,526,171,171,1337,1325,158,172,643,12,36,-13,61,24,0,15,0,3,-25,101,126,10,0,-10,140,150,0,0,122,121
1885,201509,CY,093640,254,65,-3,4,4,0,0,2,0,-5,0,0,-7,-7,0,490,343,77,39,65,149,2,46,243,128,24,92,114,249,249,128,296,-137,0,3,-7,14,0,2,3,-4,0,-5,8,13,1,0,29,34,5,0,27,44,71
1886,201509,CY,052600,280,56,34,0,8,8,0,4,0,22,4,0,17,17,0,2643,1720,2,86,1540,924,633,4,1242,1029,849,147,213,1402,1402,232,224,946,0,66,0,58,43,0,0,1,-14,-108,0,109,43,0,176,220,31,-14,134,1406,1540
1887,201509,CY,024910,5816,695,244,28,120,107,79,14,29,247,68,-31,147,138,10,22418,8632,2319,3642,917,13786,12526,269,16500,12478,5698,2632,4022,5917,4767,352,783,3570,1151,931,147,836,536,5,50,70,-73,-930,351,1290,602,9,-7,844,722,-127,129,789,917
1888,201509,CY,001210,3797,433,-78,3,134,134,163,77,0,-123,32,0,-156,-152,-4,20589,9109,4736,3504,378,11480,8561,713,13179,10552,3973,1784,2627,7408,6495,1384,2644,2800,913,45,-156,463,190,20,92,-57,-116,-112,-248,-136,215,0,70,513,442,-2,9,371,378
