,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1009,200512,CY,052670,131,19,-3,1,0,0,2,0,0,0,-1,0,1,1,0,595,367,90,177,59,226,208,0,77,35,5,28,42,518,518,168,137,213,0,4,1,10,4,0,2,-7,0,-31,18,49,5,0,30,38,5,-2,2,57,59
1010,200512,CY,078000,648,223,122,20,6,0,7,1,5,147,15,0,133,133,0,4271,3293,12,1267,400,978,149,179,678,627,2,593,52,3591,3591,180,1489,1923,0,151,133,48,14,12,23,-5,0,13,933,919,16,0,-12,8,0,-20,153,247,400
1011,200512,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200512,CY,054800,696,274,179,13,5,0,9,18,0,177,35,0,141,141,0,2880,2420,261,743,321,459,178,120,244,234,0,139,10,2635,2635,200,664,1928,0,180,141,43,9,15,0,-3,0,-145,927,1071,12,0,-12,0,0,-12,24,297,321
1013,200512,CY,066620,669,90,41,4,5,0,0,0,0,41,11,0,29,29,0,1411,1175,0,460,49,235,28,0,373,351,10,198,22,1038,1038,152,344,582,0,25,29,7,0,0,0,-11,0,-36,277,313,12,0,10,10,0,0,0,50,49
1014,200512,CY,083640,117,24,12,1,0,0,1,1,0,12,0,0,12,12,0,229,182,20,28,100,47,27,8,70,66,0,62,4,159,159,17,79,63,0,38,12,4,1,1,1,23,0,-42,0,42,1,0,75,82,7,0,70,29,100
1015,200512,CY,068790,1401,444,236,53,6,5,59,40,0,302,80,0,222,222,0,5619,4053,157,2541,964,1566,1137,150,1210,989,110,533,221,4409,4409,396,1446,2797,0,370,222,129,15,14,58,76,0,-253,146,400,112,0,-40,219,259,0,75,889,964
1016,200512,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200512,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200512,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200512,CY,003830,2492,154,80,19,12,0,60,111,111,146,0,0,146,146,0,13569,3148,950,554,1573,10422,6179,0,2350,2294,0,2230,57,11220,11220,264,8932,2417,0,318,146,156,119,0,126,143,0,-296,71,366,15,0,-8,0,0,-8,15,1558,1573
1020,200512,CY,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,200512,CY,002720,865,479,93,1,15,12,12,2,0,90,46,0,44,44,0,3538,2274,645,1523,67,1262,1108,9,1669,1388,787,430,281,1868,1868,504,884,528,0,63,44,53,21,1,3,-32,0,-18,19,35,11,0,-45,145,191,0,-1,67,67
1022,200512,CY,056360,372,125,83,2,0,0,2,0,0,87,20,0,69,69,0,1307,1069,233,424,226,238,159,18,328,256,0,218,71,979,979,107,319,552,0,58,69,12,4,0,0,-20,0,-70,0,70,17,0,106,114,2,-7,94,131,226
1023,200512,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200512,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200512,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200512,CY,014990,1662,517,183,49,145,145,28,4,0,111,0,0,111,111,0,13487,7549,2043,975,79,5937,3677,22,9049,1518,0,520,7530,4438,4438,808,96,-2,0,237,111,233,34,4,21,-85,0,0,25,25,20,0,-243,12,255,0,-4,83,79
1027,200512,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200512,CY,053350,114,35,5,16,1,0,2,0,1,22,5,0,16,16,0,1995,1715,10,198,105,281,120,10,108,86,0,64,22,1888,1888,264,1476,259,0,26,16,13,4,4,1,-1,0,-19,44,64,3,0,0,0,0,0,7,98,105
1029,200512,CY,038060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,200512,CY,007540,1099,462,48,9,1,0,6,16,-3,44,10,0,32,32,0,5411,2284,784,653,336,3128,2709,6,525,461,0,426,62,4886,4886,176,3644,1076,0,-33,32,87,66,0,8,-146,0,-34,106,140,58,0,-9,19,19,-10,-78,417,339
1031,200512,CY,025620,887,34,-53,1,41,42,68,16,0,-42,0,0,-42,-42,0,2513,1968,719,663,365,546,534,0,2385,2100,371,575,285,129,129,636,468,-924,0,273,-42,52,12,0,60,323,0,1,14,14,13,0,-65,5,70,0,209,156,365
1032,200512,CY,060900,255,24,-23,3,12,6,3,115,13,-130,0,0,-130,-130,0,636,368,47,186,51,268,70,13,440,324,107,179,115,198,198,256,434,-506,0,-15,-130,149,9,3,26,-9,0,-56,19,74,3,0,71,81,9,0,0,50,51
1033,200512,CY,054210,1994,276,130,23,9,9,32,21,-6,150,33,0,116,116,0,4361,2309,577,1232,303,2054,1132,74,1768,1372,552,755,396,2593,2593,212,660,1738,0,68,116,88,47,8,30,-104,0,-81,75,157,69,0,122,1249,1118,-10,109,194,303
1034,200512,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200512,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200512,CY,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200512,CY,060560,502,56,6,0,12,12,3,1,1,-2,-10,0,8,8,0,2316,919,234,603,41,1398,1009,0,1511,1225,563,540,287,805,805,144,124,578,0,15,8,25,15,0,4,-13,0,-52,42,93,77,0,50,70,12,-9,15,27,41
1038,200512,CY,009200,4316,852,327,7,74,68,91,52,53,356,76,0,279,279,0,18703,5673,2016,2466,1034,13030,10897,130,7809,4485,1753,1436,3324,10894,10894,3743,2749,4424,0,217,279,206,142,4,86,-183,0,-55,48,104,92,0,-15,1407,1330,-92,147,887,1034
1039,200512,CY,065150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,200512,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200512,CY,036670,114,52,22,0,0,0,1,1,0,20,3,0,18,18,0,621,299,95,68,16,321,287,0,150,102,40,41,51,468,468,128,32,352,0,11,18,6,5,0,0,-12,0,-11,113,127,24,0,-1,5,2,-3,-1,18,16
1042,200512,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200512,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200512,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200512,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200512,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200512,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200512,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200512,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200512,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200512,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200512,CY,005710,3428,50,-39,12,0,0,77,5,-6,38,14,0,23,23,0,5414,3493,462,2253,418,1921,1542,0,2861,2302,0,2259,558,2554,2554,240,536,1773,0,119,23,149,99,0,51,-3,0,-99,163,262,233,0,-12,0,4,-9,8,411,418
1053,200512,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200512,CY,038680,940,104,11,9,0,0,10,6,2,25,5,0,21,21,0,3124,2164,353,760,345,959,34,107,810,715,40,656,95,2314,2314,320,1828,455,0,33,21,22,7,4,10,1,0,-35,196,231,1,0,17,27,10,0,15,331,346
1055,200512,CY,051380,1088,46,11,1,7,1,15,18,0,3,2,0,1,1,0,954,863,237,377,107,92,15,0,406,391,169,216,15,548,548,76,124,354,0,-30,1,9,0,0,2,-39,0,8,47,39,0,0,19,128,110,0,-4,111,107
1056,200512,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200512,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200512,CY,015710,651,159,28,17,18,1,3,12,0,19,2,0,15,15,0,1865,1175,460,472,32,689,385,8,534,432,148,260,104,1331,1331,352,532,698,0,17,15,40,5,0,17,-23,0,-15,257,271,6,0,12,71,59,0,14,18,32
1059,200512,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200512,CY,010960,1122,123,68,12,0,0,7,0,0,84,22,0,62,62,0,2391,1530,161,631,122,861,562,0,1176,1028,74,538,148,1215,1215,288,64,863,0,240,62,50,36,0,5,134,0,-251,208,459,105,0,-32,10,38,-4,-44,166,122
1061,200512,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200512,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200512,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200512,CY,014580,666,149,29,4,7,6,5,2,13,41,2,0,39,39,0,4668,985,144,598,21,3683,1715,403,1614,1002,213,517,612,3054,3054,504,1032,1237,0,104,39,67,58,0,13,12,0,29,53,24,21,0,-130,149,261,-18,2,19,21
1065,200512,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200512,CY,011370,739,82,30,11,0,0,4,4,0,41,0,0,41,41,0,2666,1760,609,551,232,905,49,0,489,484,0,253,4,2178,2178,1780,0,399,0,66,41,3,0,0,8,29,0,-1,147,149,3,0,-5,0,0,-4,59,173,232
1067,200512,CY,051160,212,56,28,5,22,2,8,2,-3,14,2,0,12,12,0,1233,832,2,272,105,401,25,39,212,126,0,117,86,1021,1021,124,754,186,0,35,12,35,4,4,1,-12,0,-178,100,277,3,0,102,102,0,0,-40,149,108
1068,200512,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200512,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200512,CY,033110,244,50,1,0,2,0,3,9,0,-6,-3,0,-3,-3,0,911,490,180,187,47,421,311,39,192,121,11,107,70,719,719,192,222,340,0,-10,-3,20,4,3,2,-25,0,2,11,9,4,0,5,8,0,-3,-3,50,47
1071,200512,CY,000230,2192,1361,374,1,141,20,15,18,17,248,104,0,142,142,0,8425,4717,869,3487,246,3708,3047,8,3529,2559,1084,965,970,4897,4897,780,2137,2046,0,157,142,236,81,0,17,-206,0,-74,54,128,72,0,-74,36,110,0,10,236,246
1072,200512,CY,049520,1839,199,127,26,3,0,30,60,-38,83,23,0,58,58,0,5769,3615,747,1416,352,2154,1358,65,1210,1042,0,909,169,4559,4559,228,892,3391,0,133,58,138,40,4,12,-50,0,-161,158,318,101,0,-32,8,0,-40,-59,412,353
1073,200512,CY,001070,2366,181,14,7,54,52,666,87,-8,537,147,0,391,391,0,8329,4116,1882,1309,839,4213,3828,0,4573,3232,1432,1284,1341,3756,3756,212,1008,2504,0,-20,391,109,33,0,630,110,0,763,1068,304,217,0,-275,146,421,0,468,372,839
1074,200512,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200512,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200512,CY,014100,962,484,8,0,4,4,6,10,3,4,0,0,3,3,0,2216,1332,674,540,48,884,379,36,1090,945,329,546,146,1126,1126,184,242,520,0,3,3,36,19,4,11,-25,0,-21,11,31,22,0,18,254,233,-2,0,47,48
1077,200512,CY,018310,927,144,35,0,11,5,21,1,0,43,10,0,33,33,0,1676,1188,53,1094,22,489,439,0,718,655,263,351,63,958,958,196,0,761,0,47,33,43,28,0,0,-28,0,-46,2,48,15,0,-3,1062,1061,-2,-1,23,22
1078,200512,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200512,CY,080220,813,157,67,45,0,0,17,22,0,108,2,0,107,107,0,3009,2488,382,554,100,521,191,48,385,371,30,334,13,2624,2624,164,1536,1053,0,-33,107,19,7,4,35,-125,0,-299,43,342,58,0,300,370,52,-18,-32,133,100
1080,200512,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200512,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200512,CY,065650,74,31,-26,0,0,0,2,9,0,-33,3,0,-36,-36,0,280,231,0,154,61,48,8,12,59,49,0,42,9,220,220,244,44,108,0,10,-36,35,0,0,0,10,0,2,4,0,0,0,-12,2,15,0,0,61,61
1083,200512,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200512,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200512,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200512,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200512,CY,004270,806,82,25,31,36,35,17,21,15,32,8,0,23,23,0,4169,938,126,542,21,3231,1758,25,1858,1118,467,266,740,2310,2310,724,1116,311,0,-1,23,35,8,0,48,-8,0,47,69,22,2,0,-42,147,179,-8,5,15,21
1088,200512,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200512,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200512,CY,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,200512,CY,014790,8492,1360,858,63,260,220,22,164,96,617,185,0,432,432,0,28678,18337,2922,8663,5182,10342,762,0,19895,11167,3511,4889,8729,8782,8782,1928,1232,5481,0,103,432,380,22,0,211,-498,0,-127,793,919,19,0,2128,3470,1308,-34,2103,3078,5182
1092,200512,CY,012200,1159,178,18,15,4,2,19,26,2,25,2,0,23,23,0,4933,3101,926,842,686,1831,1363,63,679,532,123,391,147,4254,4254,680,1680,2074,0,16,23,71,30,0,7,-69,0,-179,274,453,20,0,-36,0,31,-5,-199,884,686
1093,200512,CY,083930,221,21,-27,1,1,0,0,4,0,-32,-2,0,-29,-29,0,837,514,15,309,39,323,313,2,308,283,0,230,26,529,529,69,200,260,0,-16,-29,7,4,0,0,6,0,-105,0,105,35,0,105,107,2,0,-17,55,39
1094,200512,CY,066980,426,58,20,1,6,5,8,75,0,-53,1,0,-54,-54,0,1856,931,221,566,95,926,826,15,1598,1468,635,821,130,260,260,132,283,-61,0,19,-54,28,18,0,0,47,0,-234,6,239,207,0,242,332,89,0,27,67,96
1095,200512,CY,010690,2885,318,100,5,7,6,63,20,-87,54,17,0,37,37,0,7050,3382,508,2566,151,3668,2124,3,3238,2919,615,2218,319,3811,3811,560,1292,2061,0,-18,37,315,130,0,69,-301,0,-153,37,190,142,0,126,1109,962,-21,-45,197,151
1096,200512,CY,078890,423,88,19,3,0,0,8,8,0,22,-3,0,25,25,0,1110,941,337,263,169,169,34,43,177,166,1,135,10,933,933,74,324,524,0,36,25,16,3,2,2,-3,0,-104,14,117,4,0,116,85,-29,0,48,122,169
1097,200512,CY,004870,187,-4,-67,0,24,22,341,24,0,225,97,0,128,128,0,2744,329,71,176,58,2415,1277,898,1492,721,134,394,769,1252,1252,592,432,212,0,-72,128,65,10,25,340,75,0,332,430,98,14,0,-240,56,296,0,20,38,58
1098,200512,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200512,CY,053280,1430,375,20,1,6,1,1,2,-3,12,0,0,12,12,0,1061,490,181,113,187,571,354,15,817,505,60,412,310,245,245,272,732,-759,0,62,12,22,8,1,0,28,0,-129,37,167,139,0,93,93,0,0,24,162,187
1100,200512,CY,000180,1580,171,-16,2,69,50,26,12,0,-71,0,0,-71,-71,0,9786,1939,790,1055,22,7845,7828,0,5224,2637,1489,1027,2588,4561,4561,1200,1848,1515,0,41,-71,81,44,0,-6,25,0,-84,-12,72,92,0,45,1420,1361,-14,2,20,22
1101,200512,CY,009440,668,73,24,13,7,5,9,8,40,72,2,0,70,70,0,2836,1626,142,603,517,1211,683,6,1651,1270,17,512,380,1186,1186,260,836,83,0,178,70,20,8,0,41,129,0,-35,113,147,4,0,-63,17,80,0,81,437,517
1102,200512,CY,064800,181,46,-4,7,5,0,0,1,0,-3,-1,0,-1,-1,0,1212,800,0,423,273,411,199,93,238,150,0,135,88,975,975,124,578,381,0,31,-1,37,7,9,5,-1,0,-22,21,43,2,0,76,76,0,0,84,189,273
1103,200512,CY,003100,869,87,19,15,38,37,101,4,-3,91,-9,0,100,100,0,9901,1985,258,918,379,7916,5083,47,4574,1933,246,1318,2639,5327,5327,264,2284,2553,0,159,100,96,75,0,81,46,0,-338,212,550,513,0,207,910,690,-14,28,352,379
1104,200512,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200512,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200512,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200512,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200512,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200512,CY,056080,129,43,-22,0,0,0,7,4,12,-7,0,0,-7,-7,0,1051,447,137,150,137,603,284,8,277,220,60,149,58,773,773,195,460,55,0,14,-7,9,4,1,13,26,0,-1,0,1,1,0,37,76,39,0,52,87,138
1110,200512,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200512,CY,036260,131,24,-4,10,4,4,5,5,-15,-11,-1,0,-12,-12,0,924,596,83,209,32,328,92,4,426,273,128,105,154,498,498,105,91,388,0,-29,-12,19,0,0,9,-25,0,-17,104,120,2,0,50,107,55,-2,4,29,32
1112,200512,CY,009300,394,263,58,27,0,0,1,2,0,84,24,0,62,62,0,3029,1699,136,578,206,1330,762,0,399,251,0,144,149,2630,2630,252,576,1864,0,33,62,25,14,0,14,-41,0,-66,176,242,13,0,-12,0,12,0,-45,251,206
1113,200512,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200512,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200512,CY,033530,3560,425,103,19,6,0,74,41,-11,136,30,0,105,105,0,7153,4685,390,2853,674,2469,1475,0,2679,2326,23,2112,352,4475,4475,400,66,3934,0,66,105,163,90,0,67,-134,0,-38,742,780,183,0,-27,526,518,-34,3,672,674
1116,200512,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
