,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
997,201006,CY,100090,1307,159,73,7,64,61,21,12,0,22,-4,0,27,27,0,7194,1111,366,606,66,6084,5782,3,6141,2988,1386,1539,3151,1056,1056,128,460,434,0,-6,27,69,54,0,8,-95,0,-316,1,318,298,0,307,535,227,0,-15,81,66
998,201006,CY,009470,1476,165,28,6,19,19,24,116,-11,-88,0,0,-88,-88,0,3897,1494,521,806,15,2403,1127,18,2456,2066,1380,659,388,1442,1442,264,356,451,0,50,-88,113,53,1,0,26,0,-30,60,90,33,0,-21,5624,5644,-2,-2,16,15
999,201006,CY,012800,6643,710,483,239,221,117,112,135,28,504,124,0,381,381,0,16847,10407,5255,4280,435,6440,5319,0,10784,9477,8106,751,1307,6064,6064,1604,1141,1118,0,-226,381,297,88,0,289,-613,0,-74,44,118,28,0,417,12074,11636,-20,117,317,435
1000,201006,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201006,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201006,CY,035610,90,63,3,21,5,0,10,4,7,34,0,0,34,34,0,5054,713,0,110,344,4341,1382,1,73,39,0,39,34,4982,4982,548,5032,189,0,-14,34,40,4,0,79,-11,0,113,224,111,2,0,0,0,0,0,99,246,344
1003,201006,CY,027710,1939,184,12,36,41,36,57,42,75,96,28,0,67,67,0,7478,4012,730,1369,364,3465,262,6,4296,4075,2748,883,221,3183,3183,1148,980,1122,0,-302,67,63,4,0,94,-339,0,-33,698,730,2,0,240,1295,1028,-27,-94,458,364
1004,201006,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,201006,CY,002360,1473,134,45,7,13,13,23,31,-21,10,-13,0,24,24,0,3910,1347,303,759,82,2564,1670,16,1161,977,844,112,183,2749,2749,2228,248,192,0,-22,24,68,20,0,4,-112,0,35,91,56,11,0,9,337,327,0,22,60,82
1006,201006,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,201006,CY,101140,168,46,-27,0,1,1,59,81,-1,-52,0,0,-52,-52,0,643,550,136,286,93,96,4,4,223,166,2,129,57,421,421,816,707,-1100,0,-9,-52,87,0,0,63,20,0,-2,7,9,0,0,8,8,0,0,-5,97,93
1008,201006,CY,118000,138,27,-7,2,17,12,1,0,26,5,1,0,4,4,0,1554,634,36,416,3,920,707,18,1042,1035,447,484,8,510,510,431,23,31,0,20,4,10,1,1,27,34,0,-318,122,440,370,0,293,304,11,0,-4,8,3
1009,201006,CY,052670,131,27,2,0,0,0,0,0,0,6,0,0,6,6,0,622,341,98,115,55,279,199,0,42,29,4,25,13,580,580,192,224,163,0,-3,6,7,4,0,0,-13,0,-4,39,44,3,0,1,1,0,0,-7,67,61
1010,201006,CY,078000,524,168,38,19,0,0,3,0,0,58,11,0,48,48,0,4204,2764,9,692,423,1441,801,117,561,509,0,499,52,3644,3644,200,1516,2720,0,58,48,41,18,16,3,-28,0,-95,596,692,8,0,-70,2,50,-23,-108,531,423
1011,201006,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201006,CY,054800,822,330,152,45,10,10,16,19,2,186,8,0,180,180,0,7188,5372,347,907,1068,1816,867,270,1558,1086,800,251,472,5630,5630,200,664,5454,0,249,180,61,14,39,9,19,0,-411,1849,2261,57,0,-8,46,37,-18,-170,1238,1068
1013,201006,CY,066620,1015,155,79,15,2,0,8,30,-2,66,16,0,51,51,0,2353,1549,3,682,147,804,52,20,790,759,0,407,29,1563,1563,152,344,1128,0,112,51,38,0,0,3,26,0,-88,261,348,2,0,-11,0,0,-11,13,134,147
1014,201006,CY,083640,301,84,31,1,0,0,12,17,0,28,3,0,26,26,0,1272,644,192,211,161,627,477,83,455,432,40,370,24,816,816,104,284,492,0,13,26,20,5,4,5,-29,0,27,48,21,2,0,-20,62,75,-7,21,146,167
1015,201006,CY,068790,2161,373,113,651,102,70,95,627,-39,91,8,0,81,81,0,14151,9176,170,5596,1744,4976,2389,578,7722,6432,3037,1730,1291,6429,6429,396,1523,5216,0,394,81,795,17,40,680,199,0,-476,619,1096,188,0,220,2014,1794,0,138,1644,1781
1016,201006,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201006,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201006,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,201006,CY,003830,1586,183,119,31,6,6,21,45,-10,109,1,0,107,107,0,14731,1305,546,639,19,13427,5618,0,2029,1854,759,1049,175,12705,12705,264,8951,3828,0,140,107,94,61,12,9,-53,0,-171,4,175,173,0,-52,784,827,-8,-83,102,19
1020,201006,CY,092440,855,273,203,18,0,0,17,1,9,245,65,0,182,182,0,6610,3601,491,792,1246,3009,1844,4,476,423,41,246,52,6132,6132,292,1164,4650,0,249,182,69,54,0,11,7,0,-264,22,284,26,0,-81,0,48,-33,-96,1342,1246
1021,201006,CY,002720,1250,604,87,4,20,19,18,4,0,85,24,0,61,61,0,5580,3411,1072,2236,20,2169,2066,0,2736,1299,352,677,1436,2844,2844,552,884,1481,0,3,61,91,60,0,8,-143,0,-19,10,29,22,0,16,2565,2547,-4,-1,20,20
1022,201006,CY,056360,406,89,12,-2,1,0,19,2,-3,23,3,0,20,20,0,2294,1263,666,257,69,1031,715,91,354,269,14,209,84,1940,1940,196,484,1365,0,-18,20,21,8,4,2,-58,0,-37,147,183,64,0,2,14,8,-4,-54,126,73
1023,201006,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201006,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201006,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,201006,CY,014990,2297,811,31,10,58,58,55,49,-2,-15,20,0,-33,-33,0,9155,5460,2890,1549,272,3697,1947,259,5406,4749,1990,1593,660,3749,3749,1180,2404,150,0,451,-33,310,63,8,38,212,0,-243,26,270,64,0,-224,288,512,0,-18,290,272
1027,201006,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,201006,CY,053350,268,109,37,3,8,8,9,7,17,52,5,0,47,47,0,2828,619,2,267,133,2208,371,76,426,330,0,94,97,2402,2402,264,1564,764,0,66,47,46,16,8,24,-2,0,-42,29,71,6,0,-5,-80,-75,0,19,114,133
1029,201006,CY,038060,2107,349,166,6,29,28,109,102,-17,132,21,0,111,111,0,7611,4445,1696,2068,371,3166,1875,165,4286,3033,842,2079,1253,3326,3326,773,2368,302,0,-231,111,278,91,16,47,-573,0,-576,140,716,387,0,832,1298,464,0,22,349,371
1030,201006,CY,007540,1853,754,19,15,4,4,23,20,-11,24,2,0,21,21,0,7415,3856,1218,1129,576,3559,2509,28,1986,1837,436,1185,148,5429,5429,176,3644,1528,0,61,21,117,67,2,15,-63,0,-128,134,263,69,0,30,135,94,-11,-39,615,576
1031,201006,CY,025620,701,5,-20,0,23,23,27,13,0,-30,0,0,-30,-30,0,2870,1587,1156,175,189,1283,1263,8,2021,1712,1456,171,310,848,848,588,0,-168,0,54,-30,23,15,0,3,65,0,-6,0,6,4,0,-39,324,365,0,9,180,189
1032,201006,CY,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,201006,CY,054210,2300,143,36,8,57,25,150,70,14,83,4,0,77,77,0,6010,3286,820,1653,239,2725,1087,43,2728,2548,1608,859,182,3282,3282,265,832,1999,0,-10,77,146,26,3,118,-116,0,-17,223,240,54,0,143,-1055,-1210,-11,118,126,244
1034,201006,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,201006,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201006,CY,100220,936,477,211,18,22,4,3,16,-32,161,43,0,120,120,0,5405,2999,380,1534,392,2406,1283,295,1141,1059,0,345,81,4263,4263,200,2588,1876,0,127,120,111,11,14,12,-92,0,-197,299,495,16,0,-15,4,4,-17,-83,476,392
1037,201006,CY,060560,714,133,75,1,0,0,4,11,-8,62,17,0,47,47,0,2992,1338,294,849,49,1654,988,0,799,624,57,502,175,2192,2192,276,1156,739,0,82,47,37,12,0,2,-1,0,-74,48,120,8,0,-22,-15,7,0,-13,61,49
1038,201006,CY,009200,6647,1290,565,19,283,168,181,150,340,674,149,0,525,525,0,36367,9351,2815,4376,1917,27014,11810,182,21529,9116,3890,2395,12414,14836,14836,4160,3858,5379,0,-420,525,356,155,20,303,-998,0,-198,1,200,117,0,677,2534,1732,-125,60,1858,1917
1039,201006,CY,065150,2239,699,118,7,3,3,2,54,-6,66,3,0,63,63,0,1941,699,200,316,39,1241,764,59,1347,1185,104,1025,162,594,594,260,719,502,0,50,63,94,19,6,4,-102,0,-247,25,271,64,0,-7,75,58,-24,-79,30,39
1040,201006,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,201006,CY,036670,272,96,25,3,10,8,15,8,2,27,0,0,28,28,0,1967,855,288,204,142,1114,1040,14,768,293,165,80,473,1200,1200,220,196,824,0,15,7,29,22,0,6,-35,-1,-40,92,132,45,0,-9,40,44,-5,-32,174,142
1042,201006,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,201006,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201006,CY,103590,9771,1130,440,148,240,100,182,267,-23,241,79,0,160,160,0,28242,12732,3364,5467,3030,15511,14014,319,16246,12271,2689,4775,3975,11996,11996,1484,5381,1165,0,415,160,441,80,28,15,-173,0,-66,231,296,144,0,-117,2068,2185,0,231,2798,3030
1045,201006,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201006,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201006,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,201006,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201006,CY,069920,222,148,6,4,8,4,3,5,-10,-12,0,0,-13,-13,0,1030,391,40,92,138,638,27,64,396,235,0,191,160,633,633,252,700,-230,0,9,-13,42,4,4,6,-14,0,-40,24,64,1,0,5,5,0,0,-24,164,138
1050,201006,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201006,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,201006,CY,005710,2930,194,72,9,0,0,79,53,23,132,35,0,98,98,0,5807,3460,379,2436,164,2348,1403,0,2653,2133,0,2084,520,3153,3153,240,536,2329,0,340,98,187,111,0,83,139,0,-251,344,595,193,0,-13,0,1,-12,78,85,164
1053,201006,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201006,CY,038680,851,98,17,16,12,1,28,29,-2,16,11,0,7,7,0,3026,2179,489,560,402,847,16,22,987,910,121,732,77,2039,2039,320,1828,201,0,23,7,56,4,0,29,-11,0,6,-28,-33,3,0,-8,38,47,0,19,383,402
1055,201006,CY,051380,1557,52,5,5,8,2,29,22,0,8,0,0,6,6,0,1390,1307,325,448,438,84,8,0,801,772,298,459,30,590,590,76,124,390,0,11,6,6,0,0,-1,-4,0,-1,14,18,0,0,-37,214,248,-1,-28,467,438
1056,201006,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,201006,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201006,CY,015710,787,162,22,3,11,4,5,15,0,3,-6,0,10,10,0,3592,1346,497,680,16,2247,1986,12,1170,849,384,421,320,2424,2424,352,532,869,0,18,10,40,8,0,4,-27,0,-22,89,111,13,0,3,490,487,0,-2,19,16
1059,201006,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,201006,CY,010960,1750,250,167,64,12,5,-7,2,-12,197,42,0,154,154,0,5591,3404,518,982,360,2188,866,0,2274,2076,310,846,198,3317,3317,425,677,2208,0,239,154,60,24,0,29,55,0,-384,373,756,98,0,113,141,10,-18,-32,392,360
1061,201006,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,201006,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201006,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201006,CY,014580,898,248,83,5,5,5,14,8,32,121,21,0,99,99,0,5247,1443,152,843,276,3804,1314,388,1660,995,168,642,666,3587,3587,552,1088,1564,0,164,99,63,41,0,43,45,0,-145,49,194,102,0,-48,6,26,-28,-29,305,276
1065,201006,CY,091340,172,68,36,6,0,0,5,7,0,40,6,0,34,34,0,1667,1147,161,228,129,519,478,0,150,97,22,43,51,1517,1517,160,780,571,0,48,34,15,9,0,1,1,0,-55,298,354,13,0,3,34,19,-12,-3,132,129
1066,201006,CY,011370,1321,108,47,13,23,8,15,20,0,33,4,0,29,29,0,4364,3171,376,1840,299,1192,113,0,1760,1649,460,817,111,2602,2602,1780,20,880,0,-19,29,43,0,0,18,-73,0,7,300,293,18,0,-1,8,5,-4,-13,311,299
1067,201006,CY,051160,428,70,2,4,12,4,0,1,-23,-31,-8,0,-23,-23,0,2122,932,0,699,64,1191,255,335,840,796,206,588,43,1283,1283,133,869,332,0,25,-23,65,3,19,0,-19,0,-23,283,307,9,0,3,61,56,-2,4,58,64
1068,201006,CY,092070,139,79,6,0,11,11,13,2,0,4,-3,0,7,7,0,2021,383,206,70,73,1639,1436,70,997,186,55,50,811,1024,1024,124,480,491,0,-22,7,28,20,0,9,-47,0,30,94,65,35,0,22,64,42,0,29,52,82
1069,201006,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,201006,CY,033110,143,17,-41,0,4,4,5,8,-2,-47,0,0,-47,-47,0,1390,624,316,100,91,765,521,57,634,462,227,169,171,756,756,220,333,54,0,-7,-47,13,4,5,4,33,0,-27,224,251,1,0,-29,110,139,0,-64,157,106
1071,201006,CY,000230,3225,1886,371,14,59,46,46,48,18,343,33,0,313,313,0,16005,7933,1506,5484,696,8071,6899,115,6726,4245,2211,1678,2481,9278,9278,1004,1900,5633,0,395,313,266,165,0,49,-136,0,-379,108,487,463,0,120,219,65,-34,136,560,696
1072,201006,CY,049520,1190,-17,-120,45,0,0,48,71,4,-93,-18,0,-76,-76,0,5603,2777,229,1133,341,2828,1247,15,1020,908,0,886,112,4583,4583,228,1050,3494,0,-194,-76,101,41,0,42,-178,0,186,719,534,82,0,-56,0,46,-10,-64,405,341
1073,201006,CY,001070,2758,239,94,7,71,71,33,36,-36,-8,4,0,-12,-12,0,9705,5111,1704,2665,642,4594,4010,0,6140,5031,2780,1081,1109,3564,3564,212,1008,2078,0,-157,-12,184,32,0,-14,-343,0,-19,18,36,6,0,32,99,68,0,-145,790,646
1074,201006,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201006,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201006,CY,014100,458,219,13,0,2,1,1,5,3,11,3,0,9,9,0,764,512,260,222,4,252,111,33,407,330,146,173,77,357,357,49,77,214,0,-25,9,14,3,2,3,-44,0,-15,0,15,10,0,43,163,119,-1,4,0,4
1077,201006,CY,018310,1264,210,43,1,18,12,5,0,0,30,3,0,28,28,0,4765,1363,41,1228,10,3401,3311,0,2584,2304,1304,933,280,2180,2180,196,0,1352,0,230,28,419,367,0,3,-214,0,-343,4,347,344,0,110,2639,2524,-5,-4,13,10
1078,201006,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201006,CY,080220,243,128,48,1,23,11,34,16,-42,2,50,0,-48,-48,0,1664,554,169,158,188,1110,253,28,518,265,52,90,253,1147,1147,324,2302,-1346,0,-27,-48,111,23,8,5,-85,0,16,27,10,1,0,29,199,169,0,18,170,188
1080,201006,CY,090740,2110,54,26,4,7,7,33,30,33,60,-23,0,83,83,0,4067,1516,396,591,77,2550,1779,4,1858,1661,578,1006,196,2210,2210,320,634,1294,0,-5,83,74,55,1,47,-114,0,-290,31,321,269,0,278,1246,968,0,-18,94,77
1081,201006,CY,013870,3143,413,162,3,22,9,38,54,34,161,28,0,133,133,0,8643,3828,1341,2156,134,4814,3554,14,4720,3711,969,2696,1009,3922,3922,332,512,2949,0,180,133,199,132,1,34,-118,0,-339,13,353,348,0,159,187,4,-25,-1,135,134
1082,201006,CY,065650,112,16,3,0,6,4,0,0,-15,-17,0,0,-17,-17,0,1297,202,39,58,66,1095,2,7,147,142,0,10,4,1152,1152,414,1150,-273,0,-8,-17,23,0,0,0,-12,0,2,7,5,1,0,19,40,20,0,14,51,66
1083,201006,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201006,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201006,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,201006,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201006,CY,004270,732,80,34,59,32,32,14,58,4,21,2,0,16,16,0,5860,1051,9,580,18,4809,3081,31,2181,1260,724,242,922,3680,3680,724,1116,399,0,53,16,42,8,4,57,52,0,-19,98,116,4,0,-24,-29,-13,-8,8,9,18
1088,201006,CY,120030,345,90,62,1,3,3,3,0,0,62,12,0,51,51,0,737,522,261,179,62,215,212,0,437,406,200,178,31,302,302,12,206,66,0,37,51,12,2,0,0,-24,0,0,0,0,0,0,0,0,0,0,36,26,62
1089,201006,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201006,CY,091580,669,96,50,0,12,12,11,16,18,53,-4,0,57,57,0,2392,945,244,371,166,1447,1153,0,1289,913,530,340,376,1103,1103,122,425,508,0,65,57,38,29,0,21,-8,0,-109,20,130,94,0,70,118,43,-5,27,139,166
1091,201006,CY,014790,15028,1914,1141,40,700,617,126,382,504,730,223,0,506,506,0,62855,41507,17848,15048,3458,21347,835,0,44910,28005,2004,9162,16903,17944,17944,2446,2433,11554,0,-1785,506,467,33,0,548,-2212,0,-970,3105,4075,28,0,3188,8198,4941,-69,434,3025,3458
1092,201006,CY,012200,1752,336,46,11,1,1,25,19,15,79,3,0,74,74,0,6040,3771,1088,1409,91,2270,1536,158,922,760,140,589,160,5121,5121,680,1680,2790,0,133,74,79,34,12,11,-9,0,-122,-24,96,79,0,-13,0,0,-13,-1,99,97
1093,201006,CY,083930,1657,204,118,5,9,1,10,6,0,115,-7,0,123,123,0,4061,2909,56,1929,482,1152,1050,7,2012,1852,260,1319,160,2047,2047,204,865,1012,0,39,123,46,11,0,5,-126,0,-163,2,166,63,0,116,127,1,-10,-7,489,482
1094,201006,CY,066980,734,60,23,2,10,9,16,17,-72,-56,-3,0,-53,-53,0,2541,807,152,538,75,1734,631,0,912,849,247,510,64,1629,1629,2436,559,-1104,0,39,-53,128,8,0,37,-1,0,-18,63,81,14,0,-16,164,178,0,5,70,75
1095,201006,CY,010690,3800,499,207,14,17,10,320,43,383,863,166,0,696,696,0,11560,5703,509,4451,662,5856,2379,0,4033,3092,58,2511,941,7526,7526,597,1392,5319,0,313,696,156,117,0,397,-143,0,-148,33,181,196,0,-7,717,699,-25,155,511,668
1096,201006,CY,078890,1720,360,29,32,35,22,84,95,-41,-29,-16,0,-12,-12,0,4695,3633,1090,1058,544,1063,841,46,2473,1913,607,998,561,2222,2222,168,1188,1066,0,-81,-12,95,18,6,35,-127,0,50,1484,1433,13,0,-28,-257,-230,0,-57,605,548
1097,201006,CY,004870,38,-15,-43,0,33,8,3,220,-7,-299,0,0,-299,-299,0,1313,407,67,25,116,904,370,315,680,457,122,246,223,632,632,317,2670,-2418,0,-41,-299,274,4,11,1,-15,0,-110,27,135,0,0,174,193,19,0,23,93,116
1098,201006,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201006,CY,053280,3282,879,94,19,17,0,0,1,-7,87,21,0,66,66,0,4074,1960,746,323,484,2114,842,30,1932,1373,0,1162,559,2142,2142,344,1140,499,0,89,66,59,13,4,7,-29,0,-80,387,465,24,0,-17,0,0,-17,-8,492,484
1100,201006,CY,000180,173,117,58,1,1,0,1,1,0,58,0,0,58,58,0,2995,255,0,161,65,2741,652,0,87,55,0,53,31,2908,2908,1200,1840,108,0,2,58,61,0,0,64,-51,0,-9,23,33,1,0,0,0,0,0,-9,73,65
1101,201006,CY,009440,747,138,50,23,-18,6,33,19,33,139,26,0,112,112,0,6256,1978,97,573,669,4278,1043,21,2723,2214,83,553,510,3534,3534,354,1228,1564,0,-204,112,26,5,0,47,-295,0,-25,1,26,16,0,-158,-314,-187,-31,-627,1084,669
