,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1771,2015,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2015,Y,007280,2803,-41,-197,1,183,163,6,231,0,-603,-55,0,-547,-547,0,3803,1182,667,369,119,2621,2468,9,3412,3279,2396,518,133,391,391,50,55,202,0,742,-547,613,176,0,60,855,-119,-9,37,48,29,3,-623,191,812,-3,111,8,119
1773,2015,Y,115480,257,119,11,1,13,7,12,4,0,8,-4,0,12,17,-5,667,421,134,190,85,246,81,128,266,161,141,16,105,401,379,33,211,149,22,35,12,48,12,10,9,-12,-3,-20,5,26,1,0,42,145,103,0,57,30,87
1774,2015,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2015,Y,002680,1252,175,15,10,26,25,16,31,-1,-17,1,0,-17,-16,-1,1295,613,134,346,18,682,425,25,829,747,589,77,82,466,465,104,172,8,1,63,-17,32,14,1,3,51,0,-51,88,139,21,0,-33,2426,2459,0,-22,39,18
1776,2015,Y,317850,477,125,33,2,3,3,9,4,0,38,8,0,30,30,0,500,233,61,89,45,267,195,1,206,106,14,66,100,294,294,22,20,252,0,25,30,14,4,1,2,-17,0,-16,29,45,3,0,-7,19,11,-15,2,43,45
1777,2015,Y,072770,365,51,-3,3,1,1,3,1,0,1,-1,0,2,2,0,243,164,8,72,42,80,22,44,111,98,8,69,13,132,130,80,194,-144,2,-6,2,6,2,0,7,-9,2,14,49,35,1,0,-4,8,12,0,4,38,42
1778,2015,Y,101390,2410,269,52,4,14,14,65,65,0,44,22,0,22,22,0,1593,850,233,469,102,743,604,10,1033,958,483,464,75,559,558,92,108,334,2,-10,22,192,133,2,6,-192,-26,-117,31,147,112,0,110,126,15,0,-13,115,102
1779,2015,Y,141070,354,-8,-56,1,19,18,10,13,1,-76,-17,0,-59,-59,0,865,255,11,208,25,610,544,26,597,500,173,145,96,268,268,66,139,27,0,-18,-59,78,38,6,19,-1,-16,-119,12,131,120,0,139,181,41,-2,2,24,25
1780,2015,Y,085910,357,70,20,2,5,5,5,17,-38,-33,3,0,-36,-36,0,849,306,46,94,84,544,324,21,250,208,124,54,42,599,589,52,337,235,10,60,-36,106,35,0,3,3,-9,-16,19,35,28,0,28,108,45,-35,73,11,84
1781,2015,Y,126640,2323,92,52,1,1,1,9,4,0,56,13,0,43,43,0,1047,424,41,306,75,623,436,2,257,236,0,197,21,790,790,36,299,416,0,59,0,56,47,0,7,-40,-7,16,62,46,33,0,-4,3,0,-7,70,5,75
1782,2015,Y,101930,1231,174,79,11,30,30,11,2,0,69,-12,0,80,80,0,2572,1141,303,171,228,1431,1234,1,1205,906,751,118,299,1367,1367,47,473,870,0,406,80,118,78,0,23,274,-44,-2,730,732,19,0,-342,501,838,-5,62,166,228
1783,2015,Y,071850,2179,331,156,8,27,22,57,71,0,122,24,0,98,98,0,2295,1097,361,673,44,1198,1131,48,1245,1095,694,361,150,1050,1050,62,145,844,0,160,98,150,87,7,14,-56,-18,-172,38,210,145,0,0,832,795,-37,-3,47,44
1784,2015,Y,011420,625,65,21,6,6,4,16,11,0,26,7,0,19,19,0,687,444,0,143,220,243,29,38,189,169,0,125,21,497,497,138,373,-25,0,25,19,41,6,14,5,-25,-5,-34,94,128,4,0,203,232,28,0,194,26,220
1785,2015,Y,075970,989,145,5,6,15,13,9,5,12,12,3,-20,-12,-15,3,1337,651,245,240,56,685,489,18,592,406,100,104,186,744,702,184,177,343,42,51,-12,108,42,0,28,-13,-4,12,54,45,40,3,-31,78,83,-27,32,23,56
1786,2015,Y,008470,770,150,47,6,0,0,9,0,0,62,12,0,50,50,0,758,445,51,167,157,313,124,5,155,143,0,108,11,603,603,42,80,477,0,68,50,31,9,0,13,1,-1,-50,27,77,14,0,-8,0,0,-8,10,146,157
1787,2015,Y,039310,2326,436,116,11,9,6,9,30,0,96,25,0,71,65,6,1327,888,150,329,319,440,288,61,520,501,151,301,18,808,766,91,145,534,42,269,71,138,76,4,11,116,-45,2,26,24,17,0,-54,0,33,-22,221,98,319
1788,2015,Y,051390,112,37,16,2,5,5,2,1,0,14,3,-21,-11,-11,0,910,316,4,185,68,593,43,9,218,112,100,10,106,692,692,57,126,548,0,-51,-11,27,8,2,6,-55,-6,33,35,2,0,0,61,204,133,-11,44,25,68
1789,2015,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2015,Y,032080,522,102,36,9,6,5,15,9,0,45,7,0,38,38,0,878,624,191,190,75,254,165,6,107,102,31,49,5,771,771,82,123,565,0,33,38,40,4,0,17,-34,6,56,363,307,3,0,-50,36,77,-8,40,36,75
1791,2015,Y,254120,127,48,8,1,3,3,2,4,0,4,-1,0,5,5,0,142,89,44,32,10,53,22,24,72,51,24,18,20,70,70,24,26,20,0,10,5,14,2,5,1,-8,0,-9,2,11,0,0,0,61,61,0,1,9,10
1792,2015,Y,009180,3749,196,6,3,2,2,45,42,0,11,12,563,562,562,0,902,590,0,500,23,312,99,76,498,467,0,437,31,404,404,88,138,881,0,-13,562,89,26,3,582,-72,-10,-152,9,162,13,0,-14,0,4,-10,-179,202,23
1793,2015,Y,038620,139,43,3,15,10,0,5,4,0,9,0,0,9,9,0,361,118,4,4,71,243,197,0,17,9,0,9,8,344,344,157,225,5,0,6,9,18,3,0,20,-2,2,0,155,155,10,0,-32,31,63,0,-26,98,71
1794,2015,Y,065440,515,139,17,3,17,11,2,4,0,1,0,0,0,0,0,483,284,18,192,24,199,137,42,376,272,116,130,104,107,107,51,145,-65,0,6,0,45,8,6,2,-32,-5,8,134,126,13,0,-9,267,276,0,4,23,27
1795,2015,Y,001620,6223,529,128,21,52,52,127,114,-16,95,46,0,49,46,3,5707,2368,486,1198,355,3339,2448,142,3883,3252,1409,1482,631,1824,1702,132,70,1572,122,377,49,457,238,65,57,37,-110,-699,330,1029,706,0,498,3190,2691,0,176,178,355
1796,2015,Y,101170,490,81,20,11,1,1,40,7,-8,55,11,0,45,45,0,982,366,86,135,130,616,549,11,115,109,0,60,6,867,867,68,174,640,0,77,45,82,51,3,30,-9,-9,21,268,247,22,0,-35,40,65,-10,64,66,130
1797,2015,Y,208860,63,63,22,1,0,0,0,0,0,22,5,0,18,18,0,73,43,0,9,24,30,15,11,27,23,0,5,4,46,46,13,11,22,0,20,18,6,0,1,1,2,-5,-25,0,25,7,0,7,12,5,0,2,22,24
1798,2015,Y,082660,2636,179,53,3,46,36,32,28,0,13,4,0,9,1,8,1935,943,391,401,79,992,964,19,1336,1085,534,492,251,599,592,58,304,177,7,81,9,161,77,2,24,-56,-9,-55,22,79,58,2,21,98,48,-29,47,32,79
1799,2015,Y,084870,6597,4414,-53,63,38,13,43,36,0,-21,76,0,-98,-126,29,5873,4014,1971,1165,322,1859,1258,38,3233,1572,485,1028,1661,2640,2239,104,751,1671,400,-202,-98,544,390,4,66,-394,-188,-462,149,611,426,0,623,632,8,0,-19,341,322
1800,2015,Y,050960,141,141,44,7,0,0,0,1,0,50,7,0,43,43,0,457,358,1,38,28,99,41,11,14,11,0,5,4,443,443,25,79,320,0,52,0,14,10,1,6,-4,-2,-52,152,204,33,0,-6,0,0,-6,-6,33,28
1801,2015,Y,150900,253,136,3,1,1,0,0,2,0,1,-8,0,9,9,0,411,237,0,140,67,173,15,100,149,57,20,37,92,261,261,40,136,79,0,14,9,35,5,15,9,-19,0,-39,20,59,9,0,62,66,0,-4,38,37,75
1802,2015,Y,081580,1663,281,85,8,2,2,66,30,0,127,18,0,109,110,-1,1264,679,74,145,120,585,493,59,376,372,146,217,5,888,892,78,113,701,-4,117,109,87,44,4,8,-43,-28,-200,13,213,162,0,92,227,120,-14,11,109,120
1803,2015,Y,038530,186,-10,-82,1,9,9,11,34,11,-102,0,0,-102,-102,0,286,143,17,69,30,143,26,44,74,41,12,2,33,212,212,265,81,-133,0,-56,-102,85,19,3,23,-10,-6,13,82,68,1,0,71,146,74,0,28,1,30
1804,2015,Y,039240,2912,194,106,21,20,13,4,6,0,106,24,0,82,82,0,1463,1040,404,616,6,423,347,6,685,680,327,237,5,778,778,25,21,729,0,-86,82,59,20,0,8,-185,-34,-60,25,85,58,0,147,2378,2216,-15,1,5,6
1805,2015,Y,043710,7,-8,-31,9,6,3,10,3,0,-22,0,-38,-60,-60,0,174,113,1,6,69,61,2,7,32,31,0,11,1,142,142,90,249,-161,0,-58,-60,13,1,1,32,19,0,-86,115,201,2,0,29,29,0,0,-115,184,69
1806,2015,Y,219130,269,52,30,4,5,4,0,0,0,29,7,0,23,23,0,419,230,43,66,121,189,170,5,74,49,10,23,25,345,345,32,119,194,0,25,0,30,19,0,2,-22,-11,-14,2,16,16,0,56,92,35,0,68,53,121
1807,2015,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2015,Y,065500,537,49,10,3,9,9,4,2,7,13,0,0,13,13,0,512,131,28,79,14,381,252,92,321,313,195,111,8,192,151,111,29,10,40,33,13,25,19,1,10,9,-3,-32,27,60,55,0,9,30,21,0,9,5,14
1809,2015,Y,128540,712,121,48,0,5,5,7,5,0,45,8,0,38,38,0,575,300,52,171,44,275,246,2,340,267,147,95,73,235,235,4,0,231,0,68,38,31,15,0,0,15,-16,-104,4,108,92,0,41,127,86,0,6,38,44
1810,2015,Y,000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2015,Y,065420,280,93,16,14,65,6,86,83,0,-32,7,28,-11,23,-34,282,183,19,33,116,99,61,0,107,45,0,43,62,174,214,50,106,38,-39,95,-11,155,12,0,36,-11,-2,72,89,16,11,0,-80,34,114,0,87,29,116
1812,2015,Y,015540,982,11,-90,13,22,10,23,146,-44,-265,0,-12,-277,-249,-28,284,142,4,25,25,143,4,42,223,139,23,23,84,61,59,145,493,-599,2,-103,-277,258,2,1,35,-49,0,-354,84,438,2,0,456,459,0,-3,3,22,25
1813,2015,Y,042600,1306,230,93,1,6,5,22,7,-12,91,28,0,63,55,8,994,560,86,112,289,434,327,6,344,154,52,92,189,650,589,62,43,461,61,130,63,101,48,1,3,1,-32,-68,1,69,44,0,31,171,135,-5,106,183,289
1814,2015,Y,021650,1101,110,41,2,9,9,11,22,0,23,3,0,21,21,0,969,480,162,178,64,489,426,34,589,546,190,328,43,379,379,49,77,254,0,49,21,87,50,0,4,-33,-21,-40,19,59,53,0,-23,800,818,-5,-14,78,64
1815,2015,Y,219750,108,39,11,0,1,1,2,2,0,10,0,0,10,10,0,145,131,51,31,35,14,10,3,49,47,21,21,2,96,96,9,58,27,0,-32,10,5,2,0,0,-46,0,-2,3,6,2,0,69,76,8,0,35,0,35
1816,2015,Y,182690,466,53,16,4,1,0,6,3,0,22,2,0,20,20,0,276,182,17,90,69,94,88,1,60,55,0,55,4,217,217,70,82,83,0,15,20,21,13,0,2,-24,0,-24,3,26,20,0,-17,0,10,-7,-25,94,69
1817,2015,Y,036640,597,132,51,2,0,0,13,9,0,57,15,0,42,42,0,886,361,134,121,104,525,368,8,164,141,16,55,23,722,722,82,107,532,0,64,42,46,18,1,4,0,-21,-38,29,67,5,0,0,14,1,-13,26,78,104
1818,2015,Y,204840,65,30,9,1,1,1,0,0,0,9,-2,0,11,11,0,89,65,0,13,8,23,13,1,62,44,10,8,18,27,27,23,13,-9,0,24,11,6,2,0,4,12,0,-41,11,52,4,0,22,32,10,0,5,2,8
1819,2015,Y,089850,819,138,-25,21,23,20,8,14,-46,-79,-7,0,-71,-71,0,1197,378,131,102,12,819,142,273,535,427,259,72,108,662,660,32,369,247,2,-18,0,163,19,23,39,-52,-11,-8,264,273,24,0,8,327,319,0,-18,30,12
1820,2015,Y,007120,92,33,-15,17,14,5,32,6,0,15,3,0,12,12,0,480,367,3,18,283,113,42,25,30,21,0,16,9,450,450,291,451,-280,0,2,12,32,3,0,38,-4,0,292,398,106,6,0,-35,19,53,0,260,24,283
1821,2015,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2015,Y,203450,428,159,20,9,10,7,0,0,0,19,-3,0,23,22,0,336,222,56,143,18,114,64,20,220,152,69,45,68,116,116,58,40,18,0,12,0,23,6,4,6,-22,-2,-20,2,23,20,0,18,63,45,0,10,9,18
1823,2015,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2015,Y,297570,6,6,2,0,0,0,0,0,0,2,0,0,2,2,0,7,5,0,0,4,2,1,0,1,1,0,1,0,6,6,5,0,2,0,3,2,0,0,0,0,1,0,-3,0,3,2,0,4,4,0,0,4,0,4
1825,2015,Y,003280,8451,524,212,20,208,208,303,222,30,135,30,0,105,105,0,7916,1363,115,465,204,6554,4833,11,6186,2625,1076,792,3561,1731,1731,424,251,1180,0,339,105,625,190,0,256,-22,-114,-6,2359,2365,278,0,-295,2006,2294,-8,13,190,204
1826,2015,Y,030350,165,165,37,16,14,18,28,138,0,-71,7,0,-78,-73,-5,628,52,0,29,21,576,506,44,398,325,68,8,73,229,240,70,387,-99,-11,12,-78,200,19,18,42,-62,-7,-15,30,46,0,0,-7,208,215,0,-11,33,21
1827,2015,Y,001020,2448,-15,-464,14,178,174,26,143,-1,-746,-153,0,-593,-593,1,5547,2157,1118,533,323,3390,3126,40,4371,3245,1998,865,1126,1176,1157,753,613,-815,19,-97,-593,510,67,1,171,308,-151,-185,163,348,122,0,578,1704,1126,0,296,27,323
1828,2015,Y,028080,157,157,77,0,30,6,21,12,-284,-228,9,0,-237,-233,-4,2221,81,0,60,17,2140,0,0,207,138,104,21,69,2014,2018,63,1063,1040,-3,8,-237,366,0,2,130,-8,17,-66,24,90,0,0,62,141,68,-11,3,14,17
1829,2015,Y,035460,797,135,16,2,6,6,11,8,0,14,-3,0,17,15,2,760,645,182,226,220,116,20,53,338,260,71,152,78,423,388,72,450,-125,34,90,0,56,7,19,5,29,-5,-3,22,25,5,0,-1,130,132,0,86,141,227
1830,2015,Y,001140,916,59,-25,2,16,16,9,18,3,-45,0,5,-40,-40,0,831,268,4,183,4,563,404,53,647,525,256,151,122,184,184,51,93,36,0,-8,0,52,9,4,18,5,-8,31,121,91,1,0,-24,83,107,-1,-2,6,4
1831,2015,Y,056090,146,94,-12,22,14,5,2,5,0,-7,1,0,-8,-8,0,774,608,93,78,130,166,130,26,146,65,28,30,81,628,628,38,546,43,0,-44,-8,49,6,3,20,-62,-3,-313,73,385,16,0,431,481,49,-1,74,56,130
1832,2015,Y,024900,9567,194,43,9,8,8,16,18,0,43,16,0,27,8,19,4194,2503,67,1835,567,1692,1033,584,3282,2446,44,2360,836,913,612,163,171,110,301,293,27,188,99,25,24,135,-34,-472,449,921,161,0,496,654,0,-158,335,232,567
1833,2015,Y,184230,135,64,37,2,3,2,0,1,0,35,9,0,26,27,-1,505,296,58,108,105,209,4,48,189,180,77,53,9,316,307,23,249,47,9,-10,26,19,1,3,2,-55,2,-37,144,181,1,0,125,156,31,0,78,27,105
1834,2015,Y,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2015,Y,205500,67,67,-25,4,0,0,0,62,0,-84,-2,0,-82,-82,0,359,332,0,7,62,27,6,10,72,13,0,8,60,286,286,122,153,9,0,18,-82,67,1,2,5,44,-6,44,95,51,3,0,-6,0,6,0,56,6,62
1836,2015,Y,075130,248,248,27,5,1,1,1,16,42,58,20,0,38,16,22,837,344,1,50,139,493,130,24,79,66,25,22,14,758,693,45,239,452,65,61,0,35,19,0,48,6,10,38,236,198,9,0,-20,0,5,-15,80,59,139
1837,2015,Y,014910,482,54,-13,1,3,3,15,17,0,-17,0,0,-17,-17,0,453,271,78,133,31,182,121,7,167,156,96,60,11,286,283,82,63,145,2,8,-17,37,16,1,5,-5,-2,-27,19,46,27,0,-44,66,109,0,-62,93,31
1838,2015,Y,010640,190,29,6,0,1,1,51,107,0,-51,-13,0,-38,-38,0,196,35,5,24,6,161,156,0,89,83,1,10,7,107,107,50,24,33,0,15,-38,42,3,0,63,79,-4,-28,19,47,28,0,19,221,190,-13,6,0,6
1839,2015,Y,024070,1411,95,22,14,2,0,4,1,0,37,9,0,28,28,0,1306,778,77,299,68,528,426,18,127,101,0,100,26,1179,1179,75,211,885,0,45,0,44,28,0,13,-16,-7,-50,386,435,43,0,-33,2,0,-34,-37,104,68
1840,2015,Y,204990,258,139,96,2,0,0,2,1,0,99,19,0,80,80,0,322,248,15,81,22,74,68,2,61,51,0,38,10,262,262,100,0,162,0,23,80,30,7,0,3,-64,-20,-11,4,15,13,0,0,0,0,0,12,10,22
1841,2015,Y,005820,800,191,70,6,12,6,4,5,13,78,26,0,51,29,23,1333,598,123,189,63,735,198,17,313,228,90,57,85,1021,813,110,177,520,207,-3,51,80,9,0,110,-36,13,36,114,77,11,0,-17,85,90,-12,16,47,63
1842,2015,Y,066790,212,54,0,7,11,11,38,18,0,16,0,-45,-29,-13,-15,584,183,4,70,15,401,297,73,231,101,0,39,130,353,350,396,50,-92,2,2,-29,110,38,2,49,-28,-3,19,137,118,59,0,-22,155,178,0,-2,16,15
1843,2015,Y,096640,1438,92,-123,3,27,27,84,305,-30,-399,0,0,-399,-399,0,1541,572,288,103,76,969,569,14,779,579,465,109,200,762,762,90,697,48,0,-30,-399,456,33,4,55,-9,-23,-60,26,86,1,0,-163,200,363,0,-250,325,76
1844,2015,Y,044180,287,50,11,3,9,9,6,8,0,3,0,0,3,3,0,376,266,119,80,20,111,97,1,209,201,71,84,8,167,168,152,0,15,0,33,3,20,6,0,7,25,-7,-36,74,110,25,0,18,68,50,0,16,4,20
1845,2015,Y,060260,351,105,15,1,4,2,0,1,-1,11,1,0,9,9,0,282,185,31,59,53,97,82,9,118,104,57,32,14,164,164,123,122,-82,0,46,9,20,9,0,0,17,0,-18,1,19,9,0,-1,0,1,0,27,26,53
1846,2015,Y,088790,1217,509,52,5,22,17,13,3,0,45,12,0,33,33,0,1508,938,613,211,74,570,333,3,619,602,431,165,17,890,890,62,703,130,0,138,33,46,8,0,1,76,-15,-12,25,37,10,0,-111,2015,2126,0,14,60,74
1847,2015,Y,091440,374,120,9,2,3,2,1,3,0,5,-3,0,8,8,0,491,402,169,207,16,89,40,34,219,161,16,140,59,271,271,35,45,200,0,48,8,21,4,15,3,24,-2,-6,3,9,2,0,-37,42,79,0,5,11,16
1848,2015,Y,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,2015,Y,049800,1832,349,-107,0,51,51,56,106,-2,-210,-37,0,-173,-173,0,2943,1226,595,417,61,1718,1695,12,2286,1704,332,434,582,658,658,50,123,457,0,-63,-173,250,94,3,53,-19,-69,364,541,177,172,0,-285,282,566,0,14,47,61
1850,2015,Y,122690,13372,744,158,70,175,86,25,13,0,64,4,0,60,41,19,8134,3088,648,1776,112,5046,4850,104,6064,4261,1287,2696,1802,2071,1215,95,464,730,855,653,60,768,508,14,42,-13,-121,-1243,230,1473,885,0,614,1956,1316,-25,26,86,112
1851,2015,Y,038110,11403,514,107,33,105,61,16,9,0,41,-7,0,48,45,3,5795,2131,431,1236,69,3664,3541,68,4495,3413,886,2384,1082,1300,1229,111,142,987,71,619,48,613,396,11,33,59,-68,-952,175,1127,744,0,347,831,473,-11,15,55,69
1852,2015,Y,029480,176,40,-6,7,27,8,1,2,0,-27,0,0,-27,-27,0,211,53,5,31,12,158,81,2,134,65,15,21,69,77,77,113,32,-48,0,-6,-27,41,7,1,8,-8,-4,20,24,4,3,0,-21,70,90,0,-6,17,12
1853,2015,Y,024850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,2015,Y,012620,2353,175,74,2,19,19,6,8,4,59,13,0,46,46,0,1643,1201,285,770,98,442,406,12,733,678,423,138,54,910,910,22,5,884,0,30,0,55,11,1,8,-34,-43,-52,5,58,41,1,-26,87,110,-4,-48,146,98
1855,2015,Y,136510,92,33,3,4,6,0,5,0,-4,2,0,0,2,2,0,253,176,15,42,89,77,28,26,14,10,0,8,3,240,240,27,93,148,0,30,2,18,2,4,4,12,2,37,88,51,1,0,-17,1,17,-1,50,38,89
1856,2015,Y,003720,1261,9,-125,0,12,12,7,8,0,-137,-9,0,-128,-115,-12,1702,520,178,298,13,1183,1133,19,626,516,279,219,110,1077,884,170,466,164,192,50,-128,180,148,1,10,19,-12,-50,42,92,84,0,-5,284,289,0,-5,18,13
1857,2015,Y,307180,88,22,3,0,3,2,2,9,0,-6,-1,0,-6,-6,0,84,44,2,27,9,40,32,1,75,38,9,24,37,9,9,29,20,-40,0,-1,-6,17,1,1,3,-7,-1,-18,22,40,29,0,26,45,18,0,7,1,9
1858,2015,Y,050090,207,27,1,0,19,19,12,11,4,-12,0,-46,-58,-58,0,536,51,17,15,5,486,198,57,317,125,109,15,192,219,219,271,491,-532,0,-26,-58,74,10,0,7,-19,-15,29,48,20,3,0,-4,192,196,0,-1,6,5
1859,2015,Y,038160,206,206,46,4,0,0,0,6,0,45,9,0,36,36,0,298,251,0,29,127,48,4,30,56,55,0,18,2,242,242,41,70,133,0,38,0,14,3,5,5,-16,0,-29,3,32,3,0,0,0,0,0,9,118,127
1860,2015,Y,025870,586,31,-17,1,7,7,1,11,0,-33,-3,0,-31,-31,0,404,176,86,31,36,228,125,10,241,82,53,26,159,163,163,20,112,30,0,108,-31,42,9,0,5,108,-6,-6,2,8,5,0,-85,334,419,0,18,18,36
1861,2015,Y,038950,831,322,-14,11,0,0,4,1,0,1,-8,0,9,9,0,1105,797,145,74,109,308,46,26,128,76,0,71,52,977,951,51,494,448,27,-39,9,14,7,6,19,-28,-15,87,630,557,6,15,-10,28,28,-10,39,70,109
1862,2015,Y,263020,283,30,11,1,3,3,8,7,-8,2,3,0,-2,-2,0,245,99,17,34,34,146,93,13,104,51,19,30,53,141,141,16,19,111,0,-1,-2,12,0,0,0,-12,0,-21,23,44,0,0,-10,0,10,0,-33,67,34
1863,2015,Y,189860,420,113,-4,1,0,0,2,2,0,-3,-4,0,2,2,0,365,178,26,92,57,187,174,2,62,56,0,41,5,304,304,24,72,208,0,32,2,13,5,1,6,36,-12,-59,1,61,60,1,-22,0,0,-22,-49,106,57
1864,2015,Y,025880,834,99,-4,13,12,12,5,20,0,-18,4,0,-21,-21,-1,997,396,103,184,72,601,311,4,556,369,262,50,187,441,443,62,38,350,-2,35,-21,55,20,1,16,22,-4,163,359,196,6,0,-218,318,533,-3,-19,91,72
1865,2015,Y,032960,285,119,18,40,24,0,8,4,0,38,3,0,35,40,-5,599,451,91,39,78,148,96,6,58,51,0,43,7,541,536,45,31,686,5,15,35,32,5,0,37,-15,-1,113,1104,991,30,0,-104,6,108,-1,25,53,78
1866,2015,Y,023810,2228,355,92,14,4,0,69,76,43,139,33,0,106,106,1,1894,972,218,574,131,922,539,42,880,649,211,423,231,1013,1006,50,15,941,7,133,106,172,64,5,83,-26,-36,-144,110,254,60,0,4,614,595,-15,-3,133,131
1867,2015,Y,008110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,2015,Y,263540,275,49,19,0,9,9,10,3,0,16,1,0,15,15,0,311,122,40,57,18,188,174,1,154,74,33,25,80,156,156,27,85,44,0,51,15,24,16,0,0,12,0,-63,0,63,56,0,28,208,176,-5,16,2,18
1869,2015,Y,079000,197,79,42,14,4,0,8,0,0,60,8,0,52,52,0,698,476,29,54,87,222,107,2,26,16,0,12,10,672,672,29,75,569,0,51,52,23,8,0,21,3,-6,-36,100,137,2,0,-8,1,0,-8,7,80,87
1870,2015,Y,007770,1072,79,26,1,4,4,14,12,0,24,8,0,16,16,0,1110,546,245,142,48,564,502,14,254,158,76,79,96,856,856,18,13,807,0,51,16,37,15,1,3,13,-11,-72,116,188,2,0,9,16,2,-5,-12,60,48
1871,2015,Y,127160,653,75,-12,24,35,10,9,1,0,-15,9,0,-24,-24,0,941,286,94,143,37,655,533,25,559,320,147,149,239,382,382,31,178,156,0,-9,-24,118,76,3,8,-84,-12,-63,45,108,95,0,57,312,254,0,-14,52,37
1872,2015,Y,071950,965,236,-78,0,11,11,14,22,0,-96,13,0,-109,-108,-1,894,539,188,179,139,355,282,11,586,528,183,299,58,308,308,148,148,12,0,109,-109,113,17,1,0,118,-13,-40,16,56,35,0,6,55,49,0,75,64,139
1873,2015,Y,089150,374,57,13,3,3,3,1,2,0,13,1,0,12,12,0,651,129,28,10,90,521,19,1,266,75,0,46,191,385,385,86,101,197,0,32,12,22,4,1,5,7,-4,-439,4,443,0,0,169,190,0,-21,-238,328,90
1874,2015,Y,032580,656,94,-19,1,5,4,11,66,15,-64,-2,0,-62,-62,0,546,347,203,99,38,199,19,137,213,138,19,78,75,333,333,103,142,100,0,8,-62,123,18,32,18,-32,-4,-49,14,64,6,0,13,106,94,0,-29,68,38
1875,2015,Y,014940,1787,96,-47,2,76,63,85,38,0,-74,-56,0,-18,-18,0,1947,750,197,438,88,1196,1163,13,1636,1475,104,532,160,311,311,203,2097,-1980,0,20,-18,170,42,0,117,17,-32,19,24,5,4,0,30,173,143,0,71,17,88
1876,2015,Y,098120,358,80,41,3,0,0,3,4,-2,39,6,0,33,35,-2,481,257,57,48,50,223,140,24,60,50,0,39,10,421,414,42,0,373,7,34,33,25,9,2,9,-4,-12,-51,61,111,19,0,0,16,3,-13,-17,67,50
