,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
922,1999,Y,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1999,Y,000520,368,212,63,7,20,18,1,11,0,41,12,0,28,28,0,389,253,59,145,15,136,65,0,224,162,92,59,61,166,166,49,0,114,0,63,28,34,13,0,0,1,0,-8,44,52,22,0,-50,96,145,-1,5,10,15
924,1999,Y,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1999,Y,011320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1999,Y,006380,1840,183,112,31,5,4,2,11,0,128,6,0,122,122,0,2473,1053,166,752,60,1420,1114,0,762,447,177,223,315,1711,1711,83,783,845,0,201,122,140,99,0,39,-21,0,-274,215,489,348,0,119,180,19,-42,47,13,60
927,1999,Y,108380,259,42,-3,2,13,13,18,1,0,3,1,0,2,2,0,343,128,50,43,8,215,180,22,263,120,36,59,143,80,80,50,0,31,0,10,2,34,23,4,0,-26,0,-62,21,83,49,0,57,129,72,0,5,3,8
928,1999,Y,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1999,Y,151860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1999,Y,002760,177,36,3,3,3,2,7,2,0,7,2,0,4,4,0,446,145,91,38,3,300,263,7,195,108,78,24,87,251,251,59,122,70,0,24,4,23,9,1,5,2,0,-21,137,158,54,0,-4,75,72,-7,-1,4,3
931,1999,Y,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1999,Y,005430,1741,273,130,72,73,73,13,44,0,99,46,0,53,53,0,2921,1134,66,490,196,1787,595,92,1912,810,556,175,1102,1009,1009,158,584,324,0,247,53,235,90,22,8,-33,0,-270,366,635,97,0,192,598,402,-4,170,27,196
933,1999,Y,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1999,Y,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1999,Y,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1999,Y,053980,142,16,8,4,2,2,1,0,0,10,2,0,8,8,0,108,78,3,45,4,30,13,1,78,65,0,58,14,30,30,2,3,25,0,8,8,5,2,0,1,-4,0,-9,13,23,2,0,4,5,1,0,3,1,4
937,1999,Y,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1999,Y,073570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1999,Y,043220,47,13,5,0,0,0,0,0,0,5,1,0,4,4,0,19,16,5,6,4,4,1,2,9,9,0,6,0,10,10,5,0,5,0,3,4,2,0,1,0,-3,0,-3,0,3,1,0,4,4,0,0,3,1,4
940,1999,Y,083550,108,27,11,0,3,3,1,2,0,7,2,0,5,5,0,89,53,18,30,4,36,32,0,55,37,9,17,18,34,34,12,0,22,0,6,5,9,7,0,0,-8,0,-9,0,9,9,0,6,26,20,0,4,1,4
941,1999,Y,014530,602,81,36,7,12,11,12,9,0,33,8,0,24,24,0,551,254,35,118,22,297,237,0,276,213,121,87,63,275,275,60,64,156,0,31,24,22,9,0,7,-8,0,-56,269,325,119,0,33,704,662,-9,8,14,22
942,1999,Y,004200,3804,399,301,34,84,84,32,14,0,269,83,0,186,186,0,3325,2407,809,1124,132,918,603,0,2207,1080,0,868,1127,1118,1118,300,579,257,0,274,186,75,5,0,22,35,0,190,1361,1172,15,0,-429,1126,1555,0,34,98,132
943,1999,Y,038340,271,88,30,6,11,10,2,2,-4,22,9,0,13,13,0,253,129,31,37,56,124,58,2,184,155,70,66,29,69,69,30,14,25,0,25,13,14,6,0,1,-1,0,-19,31,50,14,0,16,48,32,0,23,34,56
944,1999,Y,021320,2515,237,133,20,35,29,29,16,0,132,42,0,90,90,0,1482,837,170,445,17,645,301,0,935,722,7,560,213,547,547,220,0,327,0,137,90,68,29,0,13,-9,0,53,921,868,13,0,-182,10033,10215,0,8,9,17
945,1999,Y,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1999,Y,073070,12,-3,-6,0,34,34,208,20,0,148,0,0,148,148,0,419,282,26,253,1,137,135,0,410,308,148,17,101,9,9,23,0,-13,0,147,148,15,9,0,2,-14,0,-197,15,212,0,0,50,164,113,0,1,1,1
947,1999,Y,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1999,Y,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1999,Y,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1999,Y,002460,8768,1617,848,39,609,608,458,309,7,432,149,0,284,265,19,9108,4022,1799,1378,421,5087,4228,126,7379,2967,789,1673,4412,1730,1701,500,1007,364,29,871,265,620,143,4,403,390,0,345,1076,731,182,0,-1270,5025,6295,0,-54,475,421
951,1999,Y,060310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1999,Y,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1999,Y,000860,1913,315,102,24,71,59,32,14,32,104,10,0,94,88,6,2914,944,347,381,80,1969,1417,5,1445,695,289,290,749,1469,1390,49,753,580,78,316,88,270,217,3,44,1,0,-469,1619,2088,494,0,219,985,759,-7,66,14,80
954,1999,Y,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1999,Y,004560,3579,496,378,42,404,403,191,203,1,5,0,0,5,5,0,4972,1404,339,736,48,3568,3115,3,6764,984,0,692,5780,-1791,-1791,414,0,-2200,0,81,5,606,96,0,159,-371,0,82,5058,4976,85,0,-283,72,355,0,-120,168,48
956,1999,Y,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1999,Y,007980,1450,215,77,17,15,12,33,33,0,79,19,0,60,60,0,818,421,83,93,119,397,235,0,207,146,2,121,61,611,611,120,260,260,0,37,60,25,10,0,3,-46,0,-176,211,387,58,0,139,597,458,0,-1,119,119
958,1999,Y,009320,2859,86,-115,20,244,243,107,323,-1,-555,0,0,-555,-549,-6,3355,1346,320,886,40,2009,1695,54,2763,1232,340,804,1531,592,564,447,103,4,28,249,-549,579,219,28,79,299,0,-137,454,592,147,0,-157,272,429,0,-45,86,40
959,1999,Y,044820,174,38,19,2,7,6,1,0,0,14,3,0,11,11,0,128,57,11,40,2,71,43,8,85,57,16,34,28,43,43,24,0,18,0,18,11,17,7,3,0,-10,0,-18,1,19,5,0,-4,15,19,0,-4,6,2
960,1999,Y,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1999,Y,008970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1999,Y,046140,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,37,28,0,3,20,9,5,0,7,7,0,5,0,30,30,30,0,0,0,4,0,0,0,0,0,3,0,-13,0,13,4,0,30,30,0,0,20,0,20
963,1999,Y,011690,1040,98,41,42,45,24,37,43,0,31,9,0,22,22,0,856,669,171,318,53,187,49,2,358,328,71,208,30,498,498,154,332,15,0,14,22,81,10,1,34,-55,0,51,703,651,10,0,-17,488,505,0,48,5,53
964,1999,Y,052790,11,4,3,0,0,0,0,0,0,3,0,0,2,2,0,13,10,0,1,7,3,2,1,8,1,0,1,6,6,6,5,0,1,0,4,2,2,1,0,0,0,0,-5,3,8,2,0,7,12,5,0,7,0,7
965,1999,Y,072470,221,32,7,2,7,7,6,1,0,6,1,0,5,5,0,170,72,21,33,1,97,54,7,122,89,15,63,33,47,47,15,3,16,0,21,5,13,8,2,2,3,0,-26,26,52,15,0,-13,21,33,0,-18,18,1
966,1999,Y,017180,122,56,0,0,16,14,18,1,0,1,0,0,1,1,0,196,138,26,90,2,58,38,0,139,112,63,24,26,58,58,35,4,18,0,15,1,11,6,0,0,3,0,-2,21,23,4,0,-15,46,61,0,-3,5,2
967,1999,Y,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1999,Y,034590,1630,270,77,9,13,13,21,13,0,81,24,0,57,57,0,994,464,92,311,17,530,501,2,604,408,0,367,196,390,390,91,169,130,0,139,57,76,65,1,0,7,0,-128,46,175,165,0,-5,50,52,-4,6,11,17
969,1999,Y,048870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1999,Y,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1999,Y,079960,355,50,19,0,7,6,6,5,0,13,2,0,11,11,0,169,114,74,33,0,55,39,5,136,114,33,75,22,33,33,11,0,18,0,21,11,12,8,2,1,-2,0,-21,7,28,17,0,0,381,382,0,-1,1,0
972,1999,Y,034940,244,146,49,4,11,11,1,2,0,41,6,0,35,35,0,409,299,47,155,24,110,75,5,199,167,99,57,31,211,211,54,57,116,0,9,35,19,14,1,1,-45,0,-89,32,121,8,0,98,191,87,-5,18,6,24
973,1999,Y,089890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1999,Y,001570,617,115,7,38,36,35,41,10,9,49,14,0,36,36,0,984,417,76,94,181,567,211,6,698,267,102,148,431,285,285,86,75,170,0,12,36,70,41,2,52,-41,0,-201,1040,1241,34,0,269,456,178,-9,81,100,181
975,1999,Y,007210,1840,489,203,20,183,180,42,49,0,33,11,0,22,20,3,2287,1217,135,891,83,1069,891,11,1614,715,293,376,899,672,654,330,580,-214,19,245,20,151,75,3,63,138,0,103,165,62,12,0,-486,2161,2647,0,-141,225,83
976,1999,Y,067830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1999,Y,065510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1999,Y,007680,1082,104,35,16,38,38,19,7,0,24,11,0,13,13,0,1192,942,448,180,77,250,77,0,731,645,385,238,86,461,461,50,4,394,0,-32,13,25,9,0,3,-67,0,-77,121,198,17,0,132,386,254,0,23,54,77
979,1999,Y,069510,191,22,7,0,0,0,4,2,0,10,2,0,8,8,0,231,195,46,85,63,36,25,0,187,143,0,141,44,43,43,35,0,8,0,28,8,6,5,0,1,15,0,-16,5,21,11,0,50,50,0,0,62,1,63
980,1999,Y,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1999,Y,017900,1233,197,146,22,26,26,19,34,4,130,26,0,104,104,0,921,504,83,189,60,417,347,1,489,273,13,209,215,432,432,73,96,263,0,273,104,191,169,0,6,-15,0,-307,140,447,289,0,63,791,715,-12,29,31,60
982,1999,Y,060590,199,62,22,0,1,1,0,1,0,21,7,0,14,14,0,54,39,10,27,0,15,4,0,32,30,7,17,2,21,21,1,0,20,0,14,14,2,2,0,0,-2,0,-14,1,15,4,0,0,6,7,0,-1,2,0
983,1999,Y,033830,217,79,17,1,1,1,2,6,0,13,0,0,13,13,0,338,74,0,59,12,264,78,0,59,33,0,27,26,279,279,450,0,-168,0,52,13,39,16,0,0,0,0,-29,4,33,26,0,-18,0,18,0,5,7,12
984,1999,Y,038880,62,45,7,4,2,2,9,6,0,13,-2,0,15,15,0,363,219,4,31,57,143,59,52,44,14,0,10,31,319,319,63,223,31,0,6,15,22,9,9,12,-19,0,-195,35,230,58,0,239,249,10,0,50,8,57
985,1999,Y,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1999,Y,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1999,Y,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1999,Y,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1999,Y,066590,183,16,6,1,2,2,0,1,0,4,1,0,3,3,0,90,42,4,25,10,48,44,0,76,52,0,48,24,14,14,10,0,4,0,22,3,12,11,0,0,8,0,-20,2,22,19,0,0,3,3,0,3,7,10
990,1999,Y,035080,99,22,-38,4,5,5,1,0,5,-34,-12,0,-21,-21,0,279,121,10,71,10,158,35,1,43,41,0,38,3,236,236,84,177,-26,0,-92,-21,6,4,0,5,-71,0,-163,133,297,37,0,262,411,149,0,6,4,10
991,1999,Y,040420,156,29,20,2,2,2,1,0,0,20,3,0,18,18,0,129,105,12,29,11,24,8,12,42,33,4,23,9,87,87,13,53,22,0,16,18,7,2,4,2,-7,0,-62,6,68,6,0,57,62,5,0,11,0,11
992,1999,Y,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1999,Y,043200,84,35,16,0,4,4,0,0,0,12,1,0,10,10,0,123,51,18,15,10,72,28,40,94,68,24,42,26,29,29,20,0,9,0,33,10,7,3,3,0,15,0,-53,1,53,11,0,27,42,16,0,8,3,10
994,1999,Y,092220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1999,Y,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1999,Y,069110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1999,Y,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1999,Y,009470,1254,142,24,6,31,31,30,30,1,0,-1,0,1,4,-3,833,400,163,157,4,434,310,20,526,397,129,228,129,307,292,66,89,129,15,208,4,111,81,1,15,108,0,-160,110,270,64,0,-86,662,742,-7,-38,42,4
999,1999,Y,012800,1494,220,116,12,59,57,29,10,3,91,27,0,64,64,0,1382,655,266,348,6,727,660,1,672,244,102,68,428,710,710,372,263,87,0,-65,64,86,23,0,17,-197,0,178,246,67,50,0,-115,270,385,0,-1,8,6
1000,1999,Y,071460,1433,359,155,5,25,25,2,0,0,137,44,0,93,93,0,4009,2260,371,1048,785,1749,1237,430,2915,1616,0,1537,1299,1094,1094,201,799,93,0,714,93,67,18,17,1,554,0,-2092,232,2324,42,0,2162,2220,58,0,785,1,785
1001,1999,Y,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1999,Y,035610,262,36,2,3,12,12,22,2,0,14,3,0,11,11,0,314,220,33,76,70,94,8,42,100,87,55,23,12,214,214,67,132,13,0,-71,11,18,2,12,18,-82,0,-55,158,213,8,0,194,311,118,0,68,2,70
1003,1999,Y,027710,867,149,41,16,14,14,18,5,0,56,15,0,41,41,0,460,319,47,114,4,141,84,0,254,185,65,53,69,206,206,73,83,70,0,5,41,25,21,0,12,-49,0,-126,207,332,28,0,80,160,75,-5,-41,45,4
1004,1999,Y,023000,603,140,97,1,81,78,12,5,0,24,8,0,16,16,0,809,267,84,152,29,542,530,5,707,197,0,97,511,102,102,470,0,-367,0,-24,16,52,36,1,5,-87,0,-8,9,17,15,0,51,166,115,0,19,10,29
1005,1999,Y,002360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,1999,Y,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,1999,Y,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,1999,Y,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,1999,Y,052670,185,39,15,1,3,2,1,0,0,15,2,0,12,12,0,109,78,30,40,6,31,17,0,52,38,8,24,14,57,57,14,0,43,0,16,12,6,3,0,0,-1,0,-7,13,20,3,0,-10,9,17,-2,0,7,6
1010,1999,Y,078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,1999,Y,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,1999,Y,054800,23,9,5,0,0,0,0,0,0,5,1,0,5,5,0,45,37,3,5,28,8,1,5,6,3,1,2,3,39,39,35,0,4,0,-1,5,1,0,0,0,-6,0,-7,0,7,1,0,34,34,0,0,27,1,28
1013,1999,Y,066620,232,22,5,1,0,0,0,0,0,6,2,0,4,4,0,86,77,1,55,12,9,2,0,53,51,0,29,2,33,33,14,0,19,0,4,4,3,1,0,4,0,0,-10,3,13,1,0,-3,6,9,0,-9,20,12
1014,1999,Y,083640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,1999,Y,068790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,1999,Y,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,1999,Y,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,1999,Y,053300,0,0,-12,6,0,0,0,0,0,-6,0,0,-6,-6,0,200,158,0,5,3,42,18,3,6,6,0,6,0,194,194,200,0,-6,0,-11,-6,1,1,0,0,-6,0,-191,0,191,18,0,205,205,0,0,3,0,3
1019,1999,Y,003830,4349,191,-79,140,74,45,148,71,12,76,24,0,51,51,0,3065,2195,550,248,137,870,676,0,1452,1338,300,994,113,1613,1613,66,219,1432,0,153,51,228,176,0,30,-97,0,267,683,416,25,0,-316,0,304,-12,104,33,137
1020,1999,Y,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,1999,Y,002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,1999,Y,056360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,1999,Y,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1999,Y,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1999,Y,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1999,Y,014990,1156,259,5,28,75,75,894,137,0,714,0,0,714,715,-1,3113,1267,206,701,78,1846,773,2,5415,262,0,154,5153,-2302,-2311,96,735,-3321,9,190,715,190,41,1,865,151,0,-99,187,286,4,0,-188,56,244,0,-97,175,78
1027,1999,Y,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1999,Y,053350,9,4,2,0,0,0,0,0,0,2,0,0,2,2,0,26,20,0,4,11,6,1,0,9,8,0,0,1,17,17,15,0,2,0,0,2,1,1,0,0,-2,0,-3,7,10,1,0,12,15,3,0,10,1,11
1029,1999,Y,038060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1999,Y,007540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1999,Y,025620,3318,332,-27,117,269,237,54,61,1,-186,4,0,-190,-197,7,3556,1131,482,385,34,2425,1787,489,3234,1790,870,458,1444,322,266,154,256,-131,56,-236,-197,201,56,84,90,-150,0,-41,2096,2136,39,0,223,2920,2697,0,-54,87,34
1032,1999,Y,060900,20,7,3,0,1,1,0,0,0,2,0,0,2,2,0,30,8,0,3,0,23,13,5,19,8,3,4,11,11,11,10,0,1,0,10,2,4,2,1,0,3,0,-24,0,24,13,0,13,13,0,0,-1,1,0
