,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1465,2004,Y,053260,2296,131,94,2,6,3,6,1,0,94,24,0,71,71,0,759,566,125,402,34,193,159,0,297,286,0,263,12,462,462,99,134,271,0,33,71,17,9,0,1,-54,0,10,45,34,9,0,-17,0,2,-15,26,8,34
1466,2004,Y,090410,315,53,27,1,9,7,1,1,0,17,3,0,14,14,0,188,106,38,59,2,82,72,0,140,98,45,41,42,48,48,23,0,25,0,16,14,15,13,0,0,-13,0,-8,5,13,4,0,-8,168,176,0,1,2,2
1467,2004,Y,025550,1123,147,60,1,15,12,26,14,0,59,15,0,44,44,0,666,428,198,213,15,239,233,0,327,268,175,56,58,340,340,65,71,204,0,-19,44,45,17,0,7,-101,0,-29,18,48,44,0,57,823,763,-3,9,6,15
1468,2004,Y,010400,536,30,12,0,3,1,0,0,2,11,3,0,8,8,0,180,124,15,96,9,56,10,0,93,83,1,72,10,87,87,31,0,40,0,1,8,13,3,0,2,-18,0,-6,1,7,3,0,13,211,198,0,7,1,9
1469,2004,Y,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2004,Y,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,2004,Y,024120,530,56,36,0,9,6,3,3,-5,22,2,0,21,21,0,382,151,70,75,3,230,174,36,187,119,25,73,68,195,195,47,35,114,0,65,21,37,21,6,0,7,0,-58,1,59,34,0,-5,36,34,-6,2,1,3
1472,2004,Y,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2004,Y,043650,1291,697,234,43,1,0,9,29,-1,255,67,0,188,188,0,1632,1097,91,113,420,535,498,-62,406,273,0,224,133,1226,1224,89,217,973,3,200,188,64,35,3,17,-36,0,-161,165,327,223,0,-84,1,0,-85,-45,465,420
1474,2004,Y,115310,56,45,4,0,1,0,0,0,0,4,0,0,3,3,0,32,25,0,8,12,7,2,4,17,13,0,11,4,15,15,9,0,6,0,4,3,6,2,0,0,-5,0,-5,0,5,1,0,-2,0,2,0,-3,15,12
1475,2004,Y,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2004,Y,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2004,Y,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2004,Y,054090,1199,171,94,4,10,10,12,22,-5,73,13,0,60,63,-3,855,449,115,154,115,406,330,22,372,284,95,168,88,483,475,38,253,185,8,142,63,122,100,3,5,-37,0,-229,76,305,144,0,128,444,317,0,41,74,115
1479,2004,Y,002920,1569,131,65,12,2,2,23,20,40,118,10,0,108,110,-2,1761,750,142,461,15,1011,727,0,571,380,0,366,190,1190,1173,126,205,844,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,2004,Y,042500,364,68,13,10,4,2,16,7,0,28,8,0,20,20,0,255,219,29,73,35,36,4,1,125,118,53,64,7,130,130,37,54,47,0,68,20,15,2,0,9,41,0,-28,70,99,1,0,-36,0,26,-10,3,32,35
1481,2004,Y,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2004,Y,019180,800,80,40,88,25,19,11,4,1,111,21,0,90,90,0,799,485,82,226,10,314,158,37,508,474,113,294,34,291,232,90,42,91,59,48,90,35,14,4,83,7,0,17,154,137,31,0,-64,0,64,0,6,4,10
1483,2004,Y,106520,61,19,14,0,0,0,0,0,0,14,0,0,14,14,0,83,50,4,15,7,33,26,5,20,9,0,8,11,63,63,17,21,26,0,7,14,3,2,1,0,-11,0,-52,2,54,26,0,51,51,0,0,6,8,14
1484,2004,Y,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2004,Y,008250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2004,Y,037230,416,79,42,3,2,2,26,6,0,63,9,0,53,53,0,433,223,30,108,63,210,203,0,154,138,120,11,15,279,279,125,19,138,0,88,53,24,14,0,16,28,0,-77,55,132,87,0,35,264,222,-7,46,17,63
1487,2004,Y,004910,1023,159,29,4,21,13,3,34,7,-12,-9,0,-3,-3,0,894,389,164,201,13,505,345,5,485,452,258,191,33,409,409,64,130,299,0,-15,-3,77,14,2,7,-82,0,-3,31,34,18,0,13,107,81,-13,-5,17,13
1488,2004,Y,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,2004,Y,086670,91,32,26,0,1,1,3,0,0,27,6,0,21,21,0,90,30,2,17,1,60,59,0,59,16,6,6,42,31,31,7,0,24,0,24,21,8,5,0,3,-2,0,-49,13,62,53,0,24,35,11,0,0,1,1
1490,2004,Y,027970,1371,290,93,8,91,38,19,14,-3,13,1,0,12,12,0,1509,467,122,270,39,1042,912,13,776,196,25,130,580,733,733,185,341,233,0,90,12,123,40,5,12,-33,0,-166,44,210,157,0,20,1056,1013,-22,-56,95,39
1491,2004,Y,033050,915,84,3,9,29,23,20,18,-7,-20,3,0,-24,-24,0,909,493,100,258,19,416,280,11,618,539,372,153,79,291,291,196,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,2004,Y,042940,485,71,43,2,7,7,2,19,0,20,0,0,20,20,0,241,159,3,81,43,82,18,26,164,126,37,70,38,77,77,69,0,9,0,21,20,30,1,7,0,-29,0,-18,75,93,2,0,-19,342,361,0,-16,60,43
1493,2004,Y,047560,41,25,11,1,2,0,1,0,0,11,2,0,8,8,0,59,35,0,6,4,23,1,7,14,10,0,7,4,45,45,19,12,14,0,18,8,7,1,2,0,2,0,-16,0,16,1,0,-1,0,1,0,1,4,4
1494,2004,Y,004780,1290,186,66,11,24,23,23,38,0,38,8,0,31,31,0,1033,641,159,400,45,391,309,11,706,631,299,285,74,327,327,60,86,182,0,61,31,91,44,3,10,-51,0,-41,79,120,52,0,0,819,816,-4,23,22,45
1495,2004,Y,050540,627,81,25,3,4,1,3,0,0,28,3,0,25,25,0,238,148,2,84,45,90,41,21,109,79,12,65,30,129,129,26,63,41,0,63,25,68,27,11,3,-28,0,-38,89,127,22,0,-9,0,9,0,16,30,45
1496,2004,Y,004590,147,58,3,2,1,1,5,2,0,7,1,0,5,5,0,298,89,59,7,9,209,193,0,41,26,4,14,15,258,258,15,127,116,0,-15,5,8,6,0,3,-26,0,36,43,7,5,0,-24,34,58,0,-4,13,9
1497,2004,Y,036090,266,49,11,2,11,11,1,1,0,2,0,0,1,1,0,315,215,66,103,1,101,64,8,197,147,122,23,50,118,118,80,30,11,0,-19,1,14,9,1,0,-35,0,-10,47,57,11,0,12,193,181,0,-17,18,1
1498,2004,Y,014440,804,200,55,14,4,0,7,10,1,62,16,0,46,46,0,755,353,62,243,38,402,345,4,189,147,0,134,43,566,566,100,70,406,0,31,46,62,39,1,12,-66,0,-21,59,80,41,0,-21,0,3,-18,-12,50,38
1499,2004,Y,252500,82,42,11,0,1,1,1,4,0,8,1,0,7,7,0,83,63,20,23,9,21,16,0,40,25,0,22,15,43,43,5,0,38,0,4,7,10,2,0,0,-12,0,-9,11,20,7,0,4,32,28,0,-2,10,9
1500,2004,Y,023440,474,59,26,9,4,3,24,7,0,49,14,0,35,35,0,407,306,26,64,15,102,80,0,189,183,158,16,6,218,218,50,1,191,0,103,35,27,8,0,14,56,0,-26,315,341,7,0,-74,337,409,-3,3,12,15
1501,2004,Y,024950,596,148,19,1,16,11,1,12,0,-8,0,0,-8,-8,0,297,123,65,30,1,174,154,1,139,43,32,10,96,158,158,50,72,48,0,-23,-8,27,4,0,0,-42,0,-20,45,66,22,0,27,30,0,-2,-16,17,1
1502,2004,Y,037370,213,47,11,3,1,1,0,8,0,5,1,0,5,5,0,219,126,11,23,5,93,82,2,30,20,0,20,9,189,189,45,68,78,0,35,5,31,23,1,1,0,0,-25,27,52,3,0,-10,2,8,-5,0,5,5
1503,2004,Y,018620,92,25,2,0,1,1,1,0,0,1,0,0,2,2,0,108,55,27,17,0,53,48,1,39,18,10,6,21,69,69,14,10,45,0,6,2,9,6,0,0,-4,0,-8,10,19,10,0,2,20,17,0,0,0,0
1504,2004,Y,013700,980,98,58,10,23,23,4,5,0,44,17,0,27,27,0,1613,881,369,317,20,732,600,0,684,474,199,211,210,929,929,226,619,122,0,-35,27,44,7,0,1,-105,0,-37,149,186,2,0,31,642,609,-2,-41,60,20
1505,2004,Y,002630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,2004,Y,005750,1141,142,42,15,32,32,15,35,-2,2,14,0,-12,13,-26,1316,674,216,379,11,641,552,2,838,694,422,213,144,477,477,100,40,329,0,87,13,142,62,1,43,-26,0,-117,469,586,146,0,38,535,485,-12,8,3,11
1507,2004,Y,001560,497,95,31,13,5,4,5,4,0,41,8,0,33,33,0,429,236,75,106,15,193,142,0,116,93,34,45,23,313,313,35,75,178,0,50,33,38,21,0,8,-12,0,11,102,91,29,0,-58,237,288,-7,3,11,15
1508,2004,Y,005360,1992,304,91,11,63,43,33,30,10,52,17,0,35,33,2,1552,942,402,280,47,610,399,51,1087,833,378,291,254,465,439,135,179,147,25,146,33,83,30,2,31,62,0,-71,105,176,39,0,-91,151,236,-6,-12,59,47
1509,2004,Y,064520,165,-4,-24,0,0,0,1,1,0,-24,3,0,-27,-27,0,105,49,22,17,7,56,52,1,39,37,22,15,2,66,66,29,44,-7,0,-8,-27,14,11,0,1,6,0,-16,2,18,16,0,22,23,0,0,-2,8,7
1510,2004,Y,000590,743,154,80,2,3,3,5,7,0,77,19,0,58,58,0,663,276,163,99,10,387,353,0,157,142,39,86,15,507,507,30,103,372,0,94,58,42,29,0,0,-6,0,-14,30,44,26,0,-86,443,529,0,-7,17,10
1511,2004,Y,005010,3134,609,381,1,39,37,86,59,8,378,5,0,373,373,0,3800,1221,513,601,71,2579,2349,0,2011,1476,380,556,535,1789,1789,346,902,536,0,378,373,107,41,0,64,-38,0,-746,133,879,766,0,424,597,143,-30,56,15,71
1512,2004,Y,080010,82,25,14,2,0,0,2,0,0,18,2,0,16,16,0,96,90,11,18,46,6,1,1,17,16,11,6,0,80,80,13,45,22,0,11,16,1,1,0,1,-6,0,-6,0,6,0,0,-4,35,39,0,1,45,46
1513,2004,Y,057030,294,205,75,7,0,0,0,16,0,67,9,0,58,58,0,360,304,10,21,26,56,26,15,39,34,0,16,5,321,321,43,138,143,0,52,58,31,6,3,0,-37,0,-191,292,482,18,0,147,147,0,0,8,18,26
1514,2004,Y,032750,413,64,18,1,10,10,23,8,-11,13,-1,0,14,14,0,374,99,29,59,9,274,228,3,221,197,156,32,24,153,153,30,48,79,0,72,14,48,23,2,7,17,0,-33,28,61,25,0,-33,514,546,-2,6,3,9
1515,2004,Y,170790,87,61,6,1,0,0,0,0,0,6,-7,0,13,13,0,113,92,10,69,9,21,2,0,24,14,0,13,11,88,88,20,41,28,0,-22,13,4,1,0,0,-39,0,-6,0,6,3,0,0,0,0,0,-28,37,9
1516,2004,Y,046210,526,54,9,5,8,6,11,2,0,14,2,0,13,13,0,304,175,58,75,0,129,95,0,164,133,82,39,31,140,140,46,31,82,0,2,13,22,14,0,5,-27,0,-26,19,45,12,0,24,93,68,-1,0,1,0
1517,2004,Y,072130,236,68,18,15,1,0,0,7,0,25,-5,0,30,30,0,502,269,0,82,23,233,61,14,46,46,0,46,0,455,455,32,269,187,0,30,30,35,21,1,4,-30,0,10,169,159,49,0,-43,0,35,-8,-2,25,23
1518,2004,Y,049830,562,86,34,8,1,1,8,4,0,46,13,0,34,34,0,540,358,57,115,22,183,179,-17,121,96,0,83,25,420,420,20,66,341,0,52,34,32,28,0,0,-14,0,-89,264,353,74,0,27,42,10,-5,-10,33,22
1519,2004,Y,046390,50,-35,-95,1,10,8,14,39,-6,-134,5,0,-139,-139,0,97,74,9,4,45,23,7,0,80,80,20,14,0,17,17,128,80,-162,0,-69,-139,97,2,8,4,-22,0,33,54,21,6,0,80,145,64,0,45,0,45
1520,2004,Y,057680,77,21,-17,1,0,0,2,12,-8,-34,0,0,-34,-34,0,85,40,0,17,4,45,10,9,16,6,0,6,10,69,69,39,87,-47,0,-4,-34,30,4,6,0,0,0,-13,32,46,3,0,1,10,9,0,-16,21,4
1521,2004,Y,091970,46,18,9,0,0,0,0,0,0,8,0,0,8,8,0,34,24,4,7,13,10,7,2,12,6,0,6,6,22,22,11,0,11,0,7,8,3,1,1,0,-5,0,-5,0,5,4,0,10,10,0,0,11,2,13
1522,2004,Y,057880,895,210,146,12,1,0,8,25,0,141,23,0,118,118,0,422,394,100,64,102,28,8,14,54,51,0,35,3,368,368,39,95,234,0,67,118,18,3,5,8,-60,0,-85,152,237,6,0,0,0,0,0,-18,120,102
1523,2004,Y,017510,124,17,5,11,4,0,3,10,0,6,2,0,4,4,0,257,79,17,14,3,178,117,2,37,28,4,15,9,221,221,76,41,141,0,12,4,13,4,1,7,2,0,-19,260,280,4,0,-7,4,5,-7,-15,18,3
1524,2004,Y,014190,1193,140,38,6,26,5,28,3,0,43,13,0,30,31,0,549,443,130,218,76,106,33,0,283,270,147,93,14,266,230,61,50,139,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,2004,Y,066910,538,210,77,0,12,12,25,19,0,71,20,0,51,51,0,959,749,302,387,2,211,85,32,388,313,185,100,75,572,572,43,206,323,0,-11,51,36,16,4,4,-94,0,-32,46,78,40,0,42,42,0,0,0,2,2
1526,2004,Y,115570,444,61,34,0,3,3,5,8,0,29,6,0,23,23,0,258,95,26,47,19,163,158,0,141,130,80,44,10,118,118,20,0,98,0,57,23,38,31,0,0,-3,0,-67,2,69,66,0,28,115,87,0,18,0,19
1527,2004,Y,092780,929,75,19,6,20,18,7,10,0,3,2,0,1,1,0,903,351,122,157,3,553,503,30,674,515,278,228,159,229,214,5,138,74,16,47,1,77,51,4,3,-29,0,-150,31,181,164,0,99,182,78,-6,-4,7,3
1528,2004,Y,006890,241,76,15,36,1,0,2,1,-5,46,13,0,34,34,0,441,158,5,82,42,283,182,0,55,41,0,29,15,386,386,58,122,183,0,50,34,43,35,0,29,2,0,-6,59,66,13,0,-27,0,10,-17,16,26,42
1529,2004,Y,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2004,Y,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,2004,Y,010280,2396,275,-59,7,20,11,28,6,0,-49,0,0,-49,-49,0,858,679,47,483,109,179,38,27,625,558,63,453,67,233,233,405,0,-109,0,-158,-49,68,21,6,7,-170,0,-25,16,41,19,0,76,331,255,0,-107,215,109
1532,2004,Y,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,2004,Y,039010,664,128,52,3,0,0,1,6,0,50,14,0,36,36,0,458,409,74,228,88,49,3,2,238,218,0,205,19,221,221,43,36,149,0,23,36,14,6,0,0,-26,0,-10,13,23,6,0,-10,0,1,-9,3,85,88
1534,2004,Y,060540,103,33,10,1,2,2,1,4,-1,6,-1,0,7,7,0,126,42,9,21,6,84,58,9,61,33,12,11,28,65,65,11,0,55,0,16,7,20,4,0,1,-10,0,-26,29,55,39,0,14,39,25,0,4,2,6
1535,2004,Y,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2004,Y,039610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,2004,Y,044060,101,41,18,1,0,0,1,1,-3,16,4,0,12,12,0,155,90,29,43,4,64,50,0,45,24,1,19,21,110,110,26,18,73,0,10,12,11,4,0,0,-13,0,-8,4,12,6,0,-3,1,0,-5,-2,6,4
1538,2004,Y,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,2004,Y,093520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,2004,Y,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,2004,Y,042110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,2004,Y,051630,414,46,-1,3,0,0,8,2,0,7,-1,0,8,8,0,353,94,15,26,4,259,247,2,111,87,2,85,24,242,242,60,158,24,0,2,8,16,11,0,3,-19,0,-1,17,18,16,0,-3,2,2,-4,-2,6,4
1543,2004,Y,096350,299,40,23,2,7,6,3,2,0,19,5,0,14,14,0,213,105,48,43,3,108,90,1,150,132,83,35,18,63,63,24,16,23,0,3,14,10,6,0,0,-21,0,-5,19,25,5,0,-3,205,208,0,-5,8,3
1544,2004,Y,079650,413,76,31,3,3,2,4,0,0,35,9,0,26,26,0,293,133,24,103,3,160,36,0,84,80,30,43,4,209,209,13,0,196,0,17,26,12,6,0,1,-20,0,-2,9,11,5,0,-16,40,56,0,-1,4,3
1545,2004,Y,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,2004,Y,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,2004,Y,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,2004,Y,083650,369,69,34,1,4,4,8,3,0,35,5,0,30,30,0,259,152,2,129,3,107,96,0,170,149,44,72,21,90,90,15,0,74,0,23,30,14,12,0,5,-16,0,-20,29,49,17,0,-6,104,110,0,-3,6,3
1549,2004,Y,050120,34,4,-9,1,2,2,0,1,-3,-14,-2,0,-12,-12,0,302,90,38,3,13,211,10,1,182,142,32,107,40,120,120,33,71,21,0,-7,-12,5,0,0,0,0,0,-39,52,91,0,0,14,117,103,0,-31,44,13
1550,2004,Y,006660,1928,190,50,54,3,3,31,11,-3,119,33,0,87,87,0,2099,1733,112,423,234,367,252,0,917,730,0,717,188,1182,1182,41,74,1073,0,230,87,80,51,0,3,65,0,-252,1247,1499,56,0,-2,22,22,-2,-26,267,240
1551,2004,Y,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,2004,Y,023770,298,120,32,11,2,2,4,18,-4,23,13,0,10,10,0,293,147,0,38,31,146,6,57,81,44,16,4,37,212,212,100,109,10,0,48,10,67,4,34,11,-19,0,-60,4,64,6,0,25,100,75,0,13,18,31
1553,2004,Y,039980,307,108,7,1,5,4,4,1,0,6,-6,0,13,13,0,169,122,56,51,10,47,14,16,85,65,35,27,20,84,84,29,58,13,0,-27,13,16,7,5,3,-52,0,-7,12,19,10,0,42,55,13,0,8,2,10
1554,2004,Y,013360,1032,59,24,17,3,3,34,14,0,57,0,0,57,57,0,1411,873,175,290,118,538,181,1,492,433,70,274,59,920,920,263,410,239,0,58,57,21,4,0,32,12,0,-88,332,420,5,0,40,140,92,-8,10,109,118
1555,2004,Y,033250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,2004,Y,068050,165,56,39,1,4,3,1,4,0,33,9,0,24,24,0,154,134,5,27,65,20,7,6,89,54,0,41,35,65,65,10,0,55,0,63,24,11,3,2,0,28,0,-21,1,22,8,0,0,0,0,0,42,23,65
1557,2004,Y,069730,662,129,28,19,15,6,2,3,0,32,3,0,29,29,0,489,219,117,71,31,270,220,0,207,175,97,69,33,282,282,72,86,122,0,41,29,44,35,0,0,-33,0,-12,10,22,10,0,-13,308,321,0,16,16,31
1558,2004,Y,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,2004,Y,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,2004,Y,052220,186,186,50,2,1,0,0,3,0,49,15,0,34,34,0,175,111,0,26,30,64,14,4,31,31,0,14,0,144,144,100,0,43,0,52,34,18,8,4,1,1,0,-51,48,99,5,0,0,0,0,0,1,29,30
1561,2004,Y,010660,1419,215,61,8,11,4,11,2,2,68,26,0,43,43,0,1005,499,77,337,8,506,442,0,364,318,30,222,47,640,640,110,329,219,0,93,43,69,36,0,4,-15,0,-24,101,125,14,0,-72,80,140,-12,-4,11,8
1562,2004,Y,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,2004,Y,001080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,2004,Y,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,2004,Y,008870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,2004,Y,129260,1160,68,55,1,10,0,11,1,13,69,18,0,51,51,0,663,366,0,343,2,297,185,0,451,432,15,399,20,211,211,12,0,199,0,39,51,36,17,0,19,-29,0,-44,13,58,50,0,5,16,10,-1,-1,3,2
1567,2004,Y,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,2004,Y,024890,695,100,27,3,12,10,8,21,0,5,3,0,2,2,0,592,369,57,237,62,222,176,1,256,150,65,78,107,335,335,128,123,120,0,22,2,34,23,1,2,-12,0,-15,2,17,11,0,17,461,445,0,24,38,62
1569,2004,Y,006570,3102,405,55,17,76,71,406,96,-9,298,117,0,181,210,-29,3284,1827,612,885,250,1458,1344,13,1726,1338,654,482,388,1558,1297,180,728,534,261,156,210,313,137,5,419,53,0,88,777,689,199,0,-80,704,754,-30,165,85,250
1570,2004,Y,040610,86,22,-34,5,16,16,39,2,121,112,-6,0,118,118,0,572,71,1,52,4,501,98,9,70,34,3,18,36,502,502,137,258,105,0,-12,118,35,6,4,144,-22,0,272,294,22,13,0,-260,83,343,0,0,4,4
1571,2004,Y,017480,1403,223,178,6,7,6,9,1,0,185,46,0,139,139,0,608,426,182,227,9,182,154,0,202,192,24,134,10,406,406,86,34,289,0,81,139,24,12,0,6,-75,0,-8,21,28,6,0,-66,45,102,-9,7,2,9
1572,2004,Y,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,2004,Y,080470,170,35,16,0,1,0,1,2,0,15,4,0,11,11,0,104,56,10,32,15,48,39,1,35,28,0,23,7,69,69,19,0,50,0,17,11,9,5,1,0,-2,0,-8,0,8,3,0,-1,4,3,-2,8,7,15
1574,2004,Y,010100,7999,530,146,54,73,73,231,43,-9,306,39,0,267,151,116,5771,3126,830,2015,65,2645,2363,10,3791,3273,701,2263,518,1979,1560,305,648,557,420,253,151,562,298,10,233,-227,0,-403,14238,14641,432,0,122,2868,2718,-28,-28,94,65
