,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
878,2001,Y,079370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2001,Y,226330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2001,Y,078590,261,29,10,3,2,2,1,0,0,11,2,0,8,8,0,89,39,8,13,0,51,47,0,40,33,3,25,6,50,50,10,19,21,0,24,8,18,15,0,2,-1,0,-22,5,27,6,0,-2,0,2,0,0,1,0
881,2001,Y,000890,1521,578,86,26,104,101,26,33,0,2,22,0,-20,-21,1,3479,1669,426,818,171,1810,1223,15,2736,2320,704,1583,416,743,701,110,459,79,42,24,-21,132,68,0,9,-77,0,-475,141,615,94,0,478,2596,2118,0,29,142,171
882,2001,Y,025440,1951,158,45,9,42,37,81,49,0,44,11,0,33,30,4,908,413,245,135,16,496,404,36,658,585,383,183,73,250,206,86,34,122,44,70,30,92,53,8,37,-15,0,-88,152,241,132,0,25,844,797,-21,7,9,16
883,2001,Y,100840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2001,Y,045060,350,89,32,1,6,5,1,2,2,28,7,0,21,21,0,312,180,23,124,32,131,112,0,128,105,60,39,23,183,183,40,73,70,0,28,21,24,16,0,0,-17,0,-26,8,33,25,0,11,146,127,-8,12,20,32
885,2001,Y,004890,1381,137,59,4,57,46,20,14,18,30,5,0,25,25,0,982,287,173,103,5,695,528,0,686,525,418,98,161,296,296,85,0,146,0,60,25,76,41,1,21,-19,0,-13,65,77,22,0,-46,1363,1409,0,1,4,5
886,2001,Y,042420,312,114,68,35,2,0,2,3,-7,92,19,0,73,73,0,728,622,0,68,371,106,35,8,79,51,0,46,28,650,650,15,525,170,0,110,73,53,37,1,7,-10,0,145,532,387,50,0,-25,25,35,-15,230,141,371
887,2001,Y,013520,2539,375,144,39,49,28,43,150,5,32,21,0,11,11,0,2301,1140,141,372,173,1161,798,5,1180,988,617,322,192,1121,1121,300,481,414,0,140,11,285,100,0,26,-131,0,-346,115,461,110,0,338,884,521,-25,132,41,173
888,2001,Y,082740,5991,499,269,60,65,11,94,67,1,292,64,0,228,228,0,2599,1718,356,888,199,881,699,97,2041,1985,342,1109,56,558,558,300,0,255,0,74,228,307,69,25,35,-426,0,-351,191,541,403,0,-220,0,205,-15,-496,695,199
889,2001,Y,054450,48,13,3,0,0,0,1,2,0,2,-1,0,3,3,0,65,33,15,8,9,32,3,22,20,11,2,8,9,45,45,28,8,7,0,-3,3,6,1,3,0,-12,0,-17,0,17,1,0,9,9,0,0,-11,20,9
890,2001,Y,004540,4330,393,-372,25,402,369,31,93,0,-811,1,0,-812,-812,0,4481,1046,362,430,81,3435,3214,1,4300,2978,667,1233,1322,181,111,215,85,-178,70,422,-812,364,153,1,14,884,0,-188,168,356,37,0,-211,3167,3378,0,23,58,81
891,2001,Y,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2001,Y,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2001,Y,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2001,Y,039830,651,268,49,4,9,9,9,9,0,44,15,0,29,29,0,634,275,118,111,14,359,272,2,411,305,147,148,107,222,222,43,89,135,0,15,29,13,6,0,5,-21,0,-30,19,49,3,0,22,158,136,0,7,7,14
895,2001,Y,027740,1085,108,41,1,17,13,7,2,0,30,6,0,25,25,0,569,175,43,83,29,395,378,1,297,222,121,85,74,273,273,75,124,74,0,28,25,29,22,0,0,-26,0,-86,26,112,88,0,52,338,285,0,-6,35,29
896,2001,Y,053590,144,0,-34,4,4,2,1,9,-1,-44,-5,0,-39,-39,0,189,115,32,53,4,75,4,35,72,67,51,14,5,117,117,78,39,0,0,-49,-39,28,4,10,4,-34,0,-69,46,115,3,0,117,156,39,0,0,4,4
897,2001,Y,094480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2001,Y,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2001,Y,080000,19,12,2,0,3,2,1,4,0,-4,0,0,-4,-4,0,51,22,9,5,7,29,15,11,16,12,8,4,4,35,35,14,26,-5,0,-1,-4,8,1,1,1,-5,0,0,11,11,0,0,7,22,14,0,6,3,8
900,2001,Y,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2001,Y,020760,1598,552,313,11,82,70,265,69,54,493,110,0,383,382,0,3880,1275,354,516,368,2604,2195,-169,1853,736,80,452,1117,2027,2005,316,884,897,22,377,382,227,116,6,161,-73,0,-1261,756,2017,1278,0,1071,2225,1110,-44,187,181,368
902,2001,Y,090850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2001,Y,061250,364,65,45,1,7,4,4,0,0,42,11,0,31,31,0,231,175,68,92,8,56,43,1,90,70,45,18,20,141,141,8,0,133,0,16,31,10,6,0,1,-23,0,-20,20,40,14,0,8,79,66,-5,5,3,8
904,2001,Y,073110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2001,Y,000390,1625,321,107,10,35,35,8,17,1,73,24,0,50,50,0,1464,875,218,560,76,589,497,6,579,380,117,191,199,885,885,112,391,411,0,140,50,90,54,3,1,2,0,-14,148,162,50,0,-115,175,270,-21,11,65,76
906,2001,Y,013570,1261,152,46,9,33,32,33,20,1,35,0,0,35,35,0,1103,499,149,312,23,603,510,1,602,555,328,208,48,500,500,121,297,137,0,83,35,100,65,0,12,-41,0,-71,56,128,68,0,-62,168,229,0,-50,73,23
907,2001,Y,096240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2001,Y,011330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2001,Y,036890,206,43,15,4,5,4,3,2,0,15,3,0,12,12,0,211,88,11,58,4,123,98,3,84,40,12,20,44,127,127,40,29,63,0,-34,12,17,11,0,1,-62,0,39,134,95,8,0,-3,112,110,-6,2,2,4
910,2001,Y,089470,495,66,27,0,12,9,2,1,0,16,0,0,16,16,0,394,147,33,99,10,247,238,1,180,177,78,97,3,214,214,207,0,7,0,41,16,27,17,0,0,-1,0,-9,1,10,5,0,-32,29,57,-4,1,9,10
911,2001,Y,065710,167,42,25,1,1,1,2,1,0,25,6,0,20,20,0,117,93,16,58,16,24,21,0,45,34,0,29,11,72,72,18,0,53,0,6,20,5,1,0,0,-19,0,7,49,41,4,0,-4,7,6,-5,9,8,16
912,2001,Y,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2001,Y,048550,105,38,5,3,2,2,3,3,0,7,2,0,5,5,0,142,95,13,35,7,47,44,1,48,33,20,12,15,94,94,49,30,26,0,1,5,14,8,0,3,-16,0,-12,2,14,10,0,12,35,22,0,1,6,7
914,2001,Y,038390,101,19,11,10,2,1,2,2,-1,18,5,0,13,13,0,179,153,5,37,17,26,1,2,9,5,0,5,3,171,171,15,133,42,0,-9,13,7,1,1,2,-27,0,27,41,14,1,0,-35,2,35,-2,-17,35,17
915,2001,Y,041910,24,9,2,0,0,0,1,0,0,3,0,0,3,3,0,52,17,4,8,4,35,24,8,13,5,1,2,7,39,39,20,8,11,0,10,3,6,3,2,0,0,0,-11,4,15,10,0,1,15,14,0,0,3,4
916,2001,Y,021050,1063,59,29,11,14,13,3,9,0,20,6,0,14,14,0,697,497,282,117,46,200,120,0,359,342,293,41,17,338,338,140,88,144,0,-81,14,26,15,0,0,-121,0,-16,326,342,54,0,52,601,541,-8,-44,90,46
917,2001,Y,000490,2786,710,72,22,49,47,29,20,2,56,21,0,35,36,-1,2760,1327,458,516,130,1433,1294,3,1210,758,155,455,452,1550,1536,237,972,352,14,9,36,220,163,4,12,-235,0,-188,76,264,85,0,143,237,77,-17,-36,166,130
918,2001,Y,073560,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,86,16,0,3,1,70,64,0,36,3,0,3,33,49,49,50,0,0,0,0,0,0,0,0,0,0,0,-83,35,118,64,0,83,83,0,0,1,0,1
919,2001,Y,046940,279,77,36,4,0,0,1,0,0,41,10,0,31,31,0,233,192,14,104,67,42,5,20,84,81,0,75,3,150,150,21,60,68,0,-16,31,7,4,1,0,-54,0,22,129,107,4,0,-3,0,3,0,3,65,67
920,2001,Y,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2001,Y,036560,253,48,17,6,1,1,1,1,0,22,7,0,15,15,0,339,152,43,54,11,187,95,1,65,47,0,43,18,274,274,79,69,118,0,6,15,15,7,1,0,-24,0,-5,47,52,2,0,-15,93,101,-8,-15,26,11
922,2001,Y,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2001,Y,000520,512,310,122,8,7,7,7,9,0,120,43,0,77,77,0,498,361,84,125,32,137,95,0,186,161,67,66,25,312,312,55,0,257,0,111,77,37,19,0,2,-1,0,-95,345,440,42,0,-11,0,5,-5,5,27,32
924,2001,Y,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2001,Y,011320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2001,Y,006380,1947,-65,-145,17,15,15,12,18,0,-149,-47,0,-102,-102,0,2215,601,136,440,1,1615,1470,0,604,438,101,335,166,1611,1611,83,783,748,0,322,-102,206,138,0,152,371,0,-430,47,478,444,0,77,119,0,-42,-31,32,1
927,2001,Y,108380,482,91,32,1,16,11,3,2,0,18,2,0,16,16,0,463,209,79,69,11,254,202,40,361,219,19,104,142,102,102,50,0,45,0,61,16,42,23,9,1,4,0,-48,94,142,36,0,-5,127,132,0,8,3,11
928,2001,Y,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2001,Y,151860,257,51,22,0,15,15,3,2,0,8,0,0,8,8,0,448,53,7,42,1,395,376,10,321,220,124,79,101,127,127,120,0,7,0,68,8,37,31,2,0,23,0,-107,4,111,110,0,39,174,135,0,0,0,1
930,2001,Y,002760,229,21,-19,2,8,8,3,13,0,-35,-4,0,-31,-31,0,422,154,86,45,11,268,222,13,174,104,59,29,70,249,249,88,153,8,0,3,-31,52,30,2,1,-17,0,-19,16,35,9,0,17,118,101,0,1,10,11
931,2001,Y,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2001,Y,005430,2319,195,5,83,132,132,7,19,0,-56,-4,0,-52,-31,-20,3094,962,67,492,86,2132,657,1157,2136,655,440,177,1480,958,818,158,584,296,140,-176,-31,446,88,103,22,-569,0,344,538,194,176,0,-137,496,619,-15,31,55,86
933,2001,Y,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2001,Y,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2001,Y,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2001,Y,053980,274,31,22,3,4,3,2,1,0,21,3,0,18,18,0,190,134,19,83,14,55,24,20,112,100,35,52,12,77,77,18,6,53,0,-9,18,7,2,0,0,-33,0,-6,18,24,6,0,28,32,5,0,13,1,14
937,2001,Y,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2001,Y,073570,120,14,5,1,1,0,5,6,0,4,1,0,3,3,0,47,41,5,14,17,6,3,1,26,12,5,5,15,21,21,5,3,13,0,-9,3,2,1,0,0,-14,0,19,23,4,1,0,6,31,25,0,16,0,17
939,2001,Y,043220,82,41,23,5,0,0,2,4,0,25,4,0,21,21,0,287,261,14,20,103,26,2,9,111,14,0,12,98,176,176,36,127,36,0,22,21,9,2,2,1,-6,0,-130,0,131,2,0,202,226,24,0,94,10,103
940,2001,Y,083550,172,33,8,1,3,3,2,2,0,5,1,0,4,4,0,119,84,26,46,9,35,30,0,73,49,15,30,24,46,46,12,0,34,0,4,4,13,8,0,0,-13,0,-6,6,12,11,0,1,18,16,-1,-1,10,9
941,2001,Y,014530,1191,127,23,5,26,26,19,7,0,14,3,0,10,10,0,721,363,96,191,15,358,278,0,411,349,135,199,62,310,310,100,57,160,0,6,10,23,17,0,2,-26,0,-57,193,250,56,0,57,1216,1151,-8,5,10,15
942,2001,Y,004200,3264,369,215,32,70,70,12,26,0,163,55,0,108,108,0,2735,1763,687,800,92,972,638,0,1385,849,0,649,535,1350,1350,300,583,490,0,255,108,102,14,0,34,80,0,-27,162,189,30,0,-398,120,495,-23,-169,261,92
943,2001,Y,038340,522,147,46,5,23,10,9,6,0,30,4,0,26,19,7,1684,1132,31,902,72,552,177,-2,1472,1369,112,1241,103,212,159,43,55,61,53,31,19,64,10,0,29,-23,0,-148,50,197,22,0,34,292,258,0,-83,154,72
944,2001,Y,021320,3481,437,312,16,7,7,44,2,0,362,129,0,233,233,0,1740,1209,417,609,31,531,307,0,870,834,0,467,36,870,870,290,13,567,0,-63,233,57,21,0,36,-316,0,85,641,556,47,0,-201,3846,4047,0,-178,210,31
945,2001,Y,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2001,Y,073070,260,35,23,0,7,7,2,2,0,16,0,0,16,16,0,187,67,26,34,5,119,117,0,126,79,0,71,46,61,61,51,0,10,0,31,16,12,9,0,1,3,0,0,3,4,1,0,-36,167,203,0,-5,11,5
947,2001,Y,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2001,Y,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2001,Y,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2001,Y,002460,7656,1312,473,25,394,302,32,98,0,39,-10,0,48,56,-8,7331,2137,830,680,127,5194,4222,11,5490,2357,250,1395,3133,1841,1834,500,1007,460,7,1271,56,332,119,2,18,901,0,-262,94,355,152,0,-1178,1037,2215,0,-168,296,127
951,2001,Y,060310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2001,Y,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2001,Y,000860,2065,311,88,19,74,71,27,37,12,35,10,0,24,18,6,2480,833,313,379,123,1646,1214,3,911,626,192,231,286,1568,1475,49,788,624,93,209,18,186,126,2,17,23,0,187,404,216,37,0,-353,887,1231,-8,44,80,123
954,2001,Y,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2001,Y,004560,3904,249,119,31,232,224,196,112,2,4,1,0,4,4,0,4436,1422,420,685,144,3014,2856,2,4106,1798,960,472,2309,330,330,395,0,-57,0,271,4,304,97,0,171,135,0,387,5738,5351,20,0,-574,3824,4399,0,84,60,144
956,2001,Y,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2001,Y,007980,1761,229,75,15,16,12,30,19,-2,83,24,0,60,60,0,864,346,139,112,40,519,294,0,199,150,31,92,49,665,665,120,260,356,0,31,60,45,8,0,7,-66,0,-14,509,523,29,0,-3,284,287,0,14,26,40
958,2001,Y,009320,2176,298,121,20,170,170,88,58,0,1,0,0,1,1,0,2910,1034,397,580,27,1876,1715,34,2297,885,354,498,1412,613,591,464,102,-3,22,171,1,199,164,17,11,-18,0,-61,837,898,151,0,-152,531,683,0,-43,70,27
959,2001,Y,044820,233,48,26,2,6,5,0,6,0,17,2,0,15,15,0,213,112,20,70,3,100,78,8,122,95,42,46,27,91,91,24,11,56,0,8,15,19,8,5,0,-27,0,-33,7,41,15,0,21,48,26,0,-4,7,3
960,2001,Y,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2001,Y,008970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2001,Y,046140,205,162,20,3,9,9,2,1,-12,3,1,0,2,2,0,224,97,0,74,14,127,43,32,170,50,0,31,119,54,54,36,10,7,0,-28,2,29,7,1,2,-57,0,-61,6,67,16,0,10,10,0,0,-80,94,14
963,2001,Y,011690,839,40,-7,44,63,20,25,67,0,-69,0,0,-69,-69,0,767,510,97,131,101,257,70,4,340,305,121,97,35,427,427,175,275,0,0,65,-69,117,21,1,49,66,0,3,1508,1505,13,0,-82,336,418,0,-14,115,101
964,2001,Y,052790,110,63,34,9,0,0,1,0,4,47,14,0,33,33,0,301,246,0,10,60,55,5,20,14,11,0,1,4,287,287,30,207,51,0,34,33,11,4,3,5,-5,0,-133,441,574,6,0,153,153,1,0,54,6,60
965,2001,Y,072470,432,71,25,2,18,11,5,4,0,10,0,0,9,9,0,251,139,19,70,5,111,84,14,172,139,85,44,34,79,79,30,11,38,0,0,9,34,11,6,2,-42,0,-27,57,84,17,0,26,37,11,0,-1,6,5
966,2001,Y,017180,132,80,15,1,13,11,0,3,0,-1,0,0,-1,-1,0,126,87,17,56,2,38,31,1,103,90,63,16,13,22,22,35,4,-17,0,28,-1,21,5,0,0,7,0,-1,4,5,3,0,-25,53,78,0,1,1,2
967,2001,Y,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2001,Y,034590,2537,298,79,11,19,14,22,22,0,70,22,0,49,49,0,1235,625,140,430,18,609,580,2,774,552,0,529,222,460,460,140,120,200,0,104,49,94,80,1,0,-39,0,-101,43,143,124,0,-21,87,91,-18,-18,36,18
969,2001,Y,048870,13,4,-7,1,1,1,0,2,0,-8,0,0,-8,-8,0,58,41,3,9,5,17,4,12,39,4,0,2,35,19,19,23,8,-12,0,-9,-8,5,1,1,0,-5,0,-19,36,55,5,0,30,32,2,0,2,3,5
970,2001,Y,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2001,Y,079960,697,63,25,2,5,5,6,4,0,24,4,0,20,20,0,202,125,64,54,1,77,38,14,137,107,6,96,31,65,65,11,0,53,0,21,20,22,10,5,1,-21,0,-27,15,43,15,0,-2,4,6,0,-8,9,1
972,2001,Y,034940,276,108,-31,17,31,23,16,15,-2,-46,-5,0,-41,-25,-16,735,489,122,204,22,247,103,10,446,315,237,67,130,290,290,85,157,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2001,Y,089890,78,25,9,1,3,3,2,0,0,8,2,0,6,6,0,106,59,14,23,9,47,38,6,64,47,12,28,17,42,42,13,17,13,0,15,6,5,2,0,0,4,0,-22,28,50,8,0,15,60,45,0,8,1,9
974,2001,Y,001570,555,92,-29,15,89,64,128,57,4,-28,0,0,-28,-27,0,1012,398,73,134,44,614,178,3,719,497,179,95,222,293,292,154,142,86,1,-103,-27,115,26,10,113,-77,0,28,442,414,9,0,-16,204,220,0,-91,135,44
975,2001,Y,007210,2076,489,193,9,106,100,13,52,0,57,1,0,57,56,0,1931,1018,144,722,19,913,803,5,1164,984,165,348,180,767,753,330,396,59,14,245,56,185,73,3,6,9,0,-116,124,241,37,0,-218,51,268,-1,-89,108,19
976,2001,Y,067830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2001,Y,065510,96,49,22,0,1,1,2,2,0,22,-1,0,23,23,0,80,40,8,16,8,40,17,15,34,18,8,5,16,46,46,12,7,27,0,22,23,14,3,5,0,-14,0,-39,0,40,15,0,24,25,0,0,7,1,8
978,2001,Y,007680,1139,159,80,30,31,30,4,10,0,73,28,0,45,45,0,1256,843,364,228,102,413,151,7,673,423,41,189,250,583,583,50,85,447,0,33,45,30,9,0,0,-42,0,34,68,34,3,0,12,197,185,0,79,23,102
979,2001,Y,069510,994,112,53,4,1,0,15,8,9,72,18,0,54,54,0,415,304,52,113,71,112,79,0,288,198,0,122,91,127,127,35,9,81,0,57,54,25,17,0,12,-11,0,-145,17,161,87,0,104,280,176,0,16,55,71
980,2001,Y,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2001,Y,017900,1311,124,50,12,36,36,58,62,1,23,13,0,10,10,0,1390,501,173,219,84,889,771,1,834,502,206,145,332,557,557,73,97,398,0,58,10,223,220,0,3,-172,0,-359,108,468,417,0,329,2093,1751,-13,28,56,84
982,2001,Y,060590,221,63,18,0,1,0,1,1,0,17,1,0,16,16,0,106,78,17,41,7,29,15,3,30,27,14,13,3,76,76,10,16,49,0,1,16,6,4,0,0,-22,0,-17,23,40,15,0,14,66,50,-1,-1,9,7
983,2001,Y,033830,349,157,66,6,0,0,2,63,0,12,-15,0,27,27,0,451,215,1,93,39,236,86,0,35,32,0,29,2,416,416,450,0,-32,0,105,27,108,34,0,2,-28,0,-92,0,93,3,0,0,0,0,0,12,27,39
984,2001,Y,038880,124,10,-140,12,16,7,5,60,-9,-209,9,0,-217,-188,-29,702,223,57,29,21,479,237,65,162,59,30,23,103,540,540,72,520,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2001,Y,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2001,Y,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2001,Y,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
