,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1662,2016,Y,052900,469,107,18,2,3,3,15,12,0,20,1,0,19,19,0,634,243,38,93,92,391,256,6,149,136,20,64,13,485,485,219,409,-106,0,58,19,44,28,0,8,4,-2,-98,244,343,53,0,94,140,46,0,53,39,92
1663,2016,Y,004830,1038,134,34,5,6,6,26,25,0,34,4,0,29,29,0,1082,695,183,208,76,387,270,8,423,343,185,127,80,659,659,85,128,486,0,33,29,51,23,0,13,-27,-8,-69,197,266,56,0,54,254,197,-3,18,58,76
1664,2016,Y,059120,176,85,10,0,1,1,0,1,0,10,-2,0,11,11,0,411,280,35,84,154,131,67,24,139,33,0,33,105,272,272,28,84,174,0,9,11,14,4,5,3,-14,0,-17,4,21,10,0,105,106,0,0,97,57,154
1665,2016,Y,053050,1042,223,73,2,8,7,6,3,0,68,11,0,57,57,0,1353,256,2,215,17,1097,1082,8,802,349,85,242,453,550,550,143,271,184,0,110,57,74,47,1,3,3,-20,-100,42,142,136,0,-26,72,73,-25,-16,33,17
1666,2016,Y,115530,248,17,-58,0,11,11,7,54,-6,-121,0,-3,-124,-123,-1,347,96,18,41,20,251,197,24,228,208,31,50,20,120,120,26,206,-157,0,-13,-124,97,22,1,3,17,1,139,191,52,27,0,-116,273,379,-10,9,11,20
1667,2016,Y,123700,1768,467,143,8,0,0,192,141,0,202,52,0,150,150,0,2059,1451,474,523,312,608,538,6,373,313,0,285,59,1687,1588,78,591,1088,99,157,150,146,50,0,35,-41,-63,-155,109,265,66,0,-41,0,0,-41,-41,353,312
1668,2016,Y,006880,2069,161,-81,57,44,10,10,62,0,-120,4,0,-124,-124,0,2467,761,112,225,267,1706,499,11,1002,572,299,170,431,1465,1465,59,847,632,0,-52,0,124,45,0,20,-22,-13,-227,179,407,152,1,297,1337,1030,-9,19,249,267
1669,2016,Y,024840,3583,148,91,71,138,33,2,0,0,26,-3,0,29,29,0,1560,1083,360,612,2,478,314,7,1100,945,613,234,155,461,461,106,454,-96,0,-130,29,74,23,0,17,-191,-26,-53,83,136,16,0,177,1070,893,0,-6,9,2
1670,2016,Y,258830,128,81,37,1,1,1,2,1,0,39,7,0,32,32,0,248,118,15,9,45,130,100,19,57,55,26,21,2,191,185,17,11,157,6,39,0,11,6,1,3,-7,-1,-21,45,66,8,0,7,33,11,-15,25,20,45
1671,2016,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2016,Y,092300,1191,112,51,17,31,9,11,13,0,35,8,0,28,28,0,1209,427,134,123,164,782,760,6,604,469,135,272,135,605,605,61,234,311,0,182,28,127,87,0,8,44,-10,-50,38,88,83,0,-2,148,144,-6,129,35,164
1673,2016,Y,026040,1703,1176,79,5,11,11,37,59,0,51,17,0,34,34,0,1249,914,329,259,43,335,250,39,455,434,222,113,21,794,794,87,284,510,0,77,34,138,46,5,7,-60,-28,-126,961,1087,56,0,-53,25,64,-14,-102,145,43
1674,2016,Y,037030,1377,199,71,0,3,3,49,44,0,73,9,0,64,64,0,489,372,107,124,130,118,93,7,238,225,25,171,13,252,252,101,392,61,0,78,64,41,7,7,3,-21,-3,-16,2,18,15,0,-35,0,35,0,28,102,130
1675,2016,Y,122310,383,146,46,6,15,6,1,2,0,35,3,0,32,32,0,334,215,93,72,33,119,26,71,186,139,45,32,47,148,148,15,37,95,0,35,32,40,6,10,1,-34,-1,-15,6,22,2,0,-12,40,52,0,7,26,33
1676,2016,Y,004100,4770,578,156,0,0,0,84,132,0,108,12,0,96,96,0,3731,1943,655,957,113,1788,1681,37,2652,1959,906,859,693,1078,1072,200,191,711,6,181,96,244,110,1,34,-44,-82,-122,9,131,123,0,-23,632,649,-6,22,91,113
1677,2016,Y,101400,418,94,0,11,18,11,1,6,0,-12,1,0,-13,-13,0,346,203,71,90,14,143,23,38,224,158,115,42,65,122,122,69,160,-94,0,-3,-13,59,10,17,22,-21,-5,-43,32,75,2,0,53,122,69,0,2,12,14
1678,2016,Y,053290,535,369,77,1,0,0,3,14,0,67,15,0,53,53,0,737,521,98,308,106,215,23,160,171,154,0,97,17,566,566,58,178,382,0,59,53,82,3,37,2,-62,-12,-82,3,84,3,0,40,50,0,-10,18,89,106
1679,2016,Y,002820,5512,647,139,84,129,43,56,33,0,117,36,0,80,86,-6,5779,2656,641,1351,590,3122,2457,181,2954,2074,1065,873,880,2825,2776,126,1172,1514,49,314,0,371,159,3,63,-37,-74,-218,24,242,193,0,-34,1589,1602,-20,63,527,590
1680,2016,Y,046310,602,131,-22,4,13,11,22,28,0,-37,-17,0,-20,-19,0,650,382,80,136,65,268,30,100,348,294,202,83,54,301,292,72,230,5,9,41,-20,67,11,21,27,31,-10,-132,3,135,10,0,87,121,33,0,-6,71,65
1681,2016,Y,221610,554,173,62,5,12,7,8,3,0,61,7,0,54,54,0,573,412,84,131,163,161,112,14,184,174,40,132,10,389,389,20,193,171,0,79,54,46,12,6,8,4,-17,-12,23,36,18,0,54,116,50,-13,121,43,163
1682,2016,Y,213090,220,73,43,9,0,0,1,0,0,52,11,0,41,41,0,476,436,9,14,136,40,3,4,16,16,0,8,0,460,460,28,229,208,0,41,41,14,0,1,9,2,-6,-67,268,335,0,0,-12,0,8,-4,-38,174,136
1683,2016,Y,065770,485,77,-3,4,57,18,6,7,0,-58,-7,-28,-78,-78,0,549,164,65,25,65,386,354,11,352,325,153,94,28,197,197,94,310,-304,0,-10,-78,110,11,4,20,-6,-17,10,24,14,3,0,54,689,635,0,54,11,65
1684,2016,Y,221980,477,136,81,7,4,1,1,5,19,99,16,0,82,82,0,713,509,126,125,58,205,105,1,74,55,21,28,18,640,640,20,187,433,0,34,0,11,4,0,26,-33,-17,-33,2,35,31,0,-19,62,61,-20,-19,77,58
1685,2016,Y,106080,323,1,-52,5,17,17,10,33,0,-86,-13,0,-73,-72,0,511,276,22,82,23,234,186,19,247,222,25,66,26,263,265,69,335,-110,-2,-7,-73,86,44,7,23,4,-1,-177,99,275,35,0,174,252,78,0,-9,32,23
1686,2016,Y,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,2016,Y,078350,882,84,5,12,19,2,2,5,0,-5,2,0,-7,-7,0,659,209,71,81,50,451,247,43,223,177,54,124,46,436,436,50,111,286,0,5,-7,45,18,5,7,-21,-5,-29,2,31,23,0,-20,0,20,0,-43,93,50
1688,2016,Y,313760,492,87,38,0,4,3,0,6,0,29,4,0,24,24,0,406,194,47,115,31,213,198,1,262,184,61,103,78,144,144,4,0,140,0,44,24,13,2,0,0,6,0,-65,1,66,64,0,41,45,4,0,20,11,31
1689,2016,Y,263810,721,131,66,5,13,4,0,1,0,58,6,0,52,52,0,408,303,109,113,48,105,52,0,228,200,104,78,29,180,180,3,0,175,0,-12,0,25,4,0,4,-81,-10,-10,2,12,4,0,34,65,0,-31,12,36,48
1690,2016,Y,006920,1122,97,37,1,3,2,3,2,0,36,18,0,18,12,6,797,439,103,260,50,358,286,14,511,430,70,353,81,286,188,55,38,94,98,26,18,66,23,0,1,-38,-19,-45,43,89,42,0,-12,111,122,0,-30,81,50
1691,2016,Y,054540,718,126,32,20,29,13,9,0,0,32,7,0,26,28,-2,1267,785,135,247,227,481,451,14,511,455,229,93,56,756,730,68,127,511,26,172,26,76,36,0,12,98,-14,-84,438,522,5,0,-116,0,110,-6,-30,257,227
1692,2016,Y,238120,47,25,-16,0,0,0,2,2,0,-16,0,0,-16,-16,0,259,244,17,10,93,15,5,10,17,7,0,6,10,242,242,18,279,-55,0,-11,-16,6,1,2,2,-1,1,-128,1,129,2,0,200,200,0,0,61,32,93
1693,2016,Y,086060,556,106,34,0,0,0,8,8,0,35,9,0,25,27,-2,592,279,59,86,87,313,201,9,226,115,33,77,111,365,390,43,136,144,-25,53,25,33,15,0,5,5,-6,2,65,65,13,2,-26,108,130,-4,29,58,87
1694,2016,Y,208140,578,115,33,4,9,9,12,19,-20,0,10,0,-10,-11,1,607,309,57,76,19,298,239,0,318,227,131,46,90,290,288,20,115,148,2,-18,-10,93,23,0,18,-69,-14,-19,65,84,7,0,-11,19,29,0,-48,66,19
1695,2016,Y,030720,1331,135,13,11,37,20,21,19,24,14,9,0,5,9,-3,942,478,256,65,35,464,305,2,606,223,106,85,383,336,336,203,140,-4,0,26,5,73,22,1,36,-6,-10,-29,87,117,51,0,7,530,524,0,5,31,35
1696,2016,Y,092600,641,223,-13,30,10,1,12,11,0,8,0,0,8,11,-3,653,494,105,35,75,159,31,51,94,65,25,32,29,559,557,67,161,332,2,-33,0,21,3,2,23,-46,7,33,317,283,4,0,-29,9,31,-7,-27,102,75
1697,2016,Y,187790,482,-19,-142,4,42,26,1,30,0,-208,36,0,-244,-225,-19,834,343,160,116,34,491,468,17,491,392,181,124,100,343,244,29,182,35,99,0,-244,203,37,3,3,60,-16,-56,32,88,57,0,59,111,52,0,2,32,34
1698,2016,Y,011700,627,149,87,9,4,0,0,4,0,89,27,0,62,62,0,951,711,165,228,205,240,211,6,178,143,2,64,36,773,773,162,82,524,0,57,62,48,3,0,9,-30,-14,-59,146,205,27,0,36,54,5,-13,34,172,205
1699,2016,Y,088390,525,168,-102,9,28,26,29,47,0,-140,-15,156,32,70,-38,3128,1565,465,565,448,1563,1081,380,1409,1003,572,279,406,1719,1418,62,542,976,301,-73,32,289,113,33,27,-302,-66,14,156,142,70,0,72,550,479,0,19,429,448
1700,2016,Y,007630,299,17,-56,2,13,13,12,48,0,-102,26,-47,-174,-174,0,596,222,8,45,144,374,151,5,481,438,167,222,43,115,114,85,145,-196,0,-36,-174,129,5,5,9,24,-5,-9,69,78,1,0,188,431,243,0,143,1,144
1701,2016,Y,196300,42,15,-11,1,7,2,0,0,0,-16,0,0,-16,-16,0,243,190,24,10,11,53,20,28,13,11,0,8,2,230,230,25,224,-20,0,0,-16,17,6,3,1,0,0,-150,36,186,3,0,154,160,7,0,4,7,11
1702,2016,Y,054630,253,56,19,0,3,3,6,1,0,21,2,0,19,19,0,180,94,32,44,18,86,54,20,83,77,27,10,6,98,98,55,232,-191,0,-11,19,15,3,1,6,-35,-4,-40,1,41,8,0,61,64,2,0,10,8,18
1703,2016,Y,114630,390,109,53,4,0,0,31,90,0,-3,-6,0,3,3,0,779,496,84,53,208,283,157,7,106,27,0,19,79,673,671,69,262,337,1,49,3,106,14,0,26,-33,-2,-23,28,51,9,0,-44,0,32,-13,-13,221,208
1704,2016,Y,007610,939,101,23,8,6,6,2,2,0,26,4,0,22,22,0,1466,642,78,455,8,824,352,53,651,326,76,244,325,815,813,90,147,368,2,-95,22,41,15,8,17,-129,-12,-20,8,28,12,0,69,76,3,-4,-46,54,8
1705,2016,Y,054930,1516,175,14,11,5,5,8,2,0,25,8,0,17,17,0,1424,882,0,264,15,542,254,4,559,316,91,124,243,865,865,150,32,683,0,144,17,87,4,0,11,56,-4,-22,581,602,4,0,-132,362,494,0,-9,24,15
1706,2016,Y,204020,1056,617,47,17,17,2,2,3,0,47,14,0,33,35,-2,647,569,252,75,8,78,15,27,153,153,45,98,0,494,488,44,62,375,6,9,33,33,4,4,5,-38,-15,-37,12,49,12,0,23,34,0,-11,-5,14,8
1707,2016,Y,123840,199,45,-10,209,21,7,1,0,0,179,41,0,138,139,0,1099,246,60,59,35,852,326,3,390,269,99,49,122,708,706,32,279,331,2,-8,138,74,10,0,203,-14,-4,-350,366,716,179,0,271,415,112,-32,-86,121,35
1708,2016,Y,054940,1648,225,37,28,17,5,7,41,0,15,-18,0,34,26,7,1294,807,119,383,173,488,379,62,574,546,167,371,28,720,614,166,209,241,106,9,34,77,28,6,16,-80,-7,-120,15,134,24,0,72,513,440,0,-35,208,173
1709,2016,Y,062860,774,224,-10,6,1,1,13,15,8,1,5,0,-5,-10,6,1196,724,91,147,122,472,309,49,114,102,0,98,12,1082,1051,49,550,461,31,56,0,44,14,20,20,-23,54,-82,201,283,18,0,5,31,26,0,-22,143,122
1710,2016,Y,052460,799,156,45,6,12,1,1,7,-5,28,6,0,22,22,0,548,469,89,158,132,79,10,28,188,188,59,107,0,360,360,40,50,288,0,60,0,19,3,1,2,26,-10,-13,114,127,6,0,-45,177,215,-7,2,130,132
1711,2016,Y,153460,216,110,2,3,6,0,1,0,0,0,-1,0,2,2,0,381,287,6,45,172,93,75,3,50,50,0,44,0,330,330,33,169,137,0,60,2,13,7,0,9,49,4,-24,103,127,6,0,74,74,0,0,110,62,172
1712,2016,Y,009730,539,-5,-65,5,15,15,6,9,-10,-88,0,0,-88,-88,0,600,340,84,150,5,260,89,0,363,260,99,136,102,238,238,187,218,-176,0,29,-88,69,10,0,7,66,-12,-65,93,159,8,0,36,100,64,0,0,4,5
1713,2016,Y,003310,851,185,32,2,3,3,11,15,0,27,8,0,19,19,0,768,242,99,111,13,526,453,6,283,163,46,94,120,485,485,187,33,231,0,74,19,51,10,0,5,20,-11,-7,754,761,12,0,-73,292,356,-9,-7,20,13
1714,2016,Y,006110,1293,111,36,1,23,23,29,24,-3,14,4,0,10,10,0,1876,644,315,280,44,1232,1182,1,826,599,387,132,227,1050,1050,55,48,947,0,70,10,115,67,0,6,-26,-23,-45,8,53,52,0,-23,50,67,-6,3,41,44
1715,2016,Y,032540,779,184,3,6,2,0,0,0,0,7,-2,0,9,9,0,962,443,228,87,88,519,446,46,163,84,6,72,79,799,803,70,108,647,-4,-34,9,37,14,8,4,-78,2,62,94,32,7,0,-10,4,1,-14,17,71,88
1716,2016,Y,263860,206,114,38,2,2,2,0,1,0,38,5,0,33,33,0,268,221,7,59,58,46,27,12,70,49,0,39,21,197,197,6,63,126,0,51,33,20,2,0,2,1,-1,-7,178,184,6,0,-15,0,15,0,30,28,58
1717,2016,Y,147830,352,114,67,4,1,1,43,2,-1,110,23,0,87,87,0,540,334,24,28,111,206,144,2,84,82,0,59,2,456,456,50,170,236,0,96,87,35,7,1,42,30,-14,-79,53,132,2,0,-75,0,69,-6,-58,169,111
1718,2016,Y,131220,461,116,16,5,2,2,11,4,1,27,4,0,22,18,4,408,262,141,74,31,145,125,12,157,124,34,61,32,251,233,36,81,112,18,41,22,25,11,4,19,15,-2,8,22,14,5,0,-32,36,65,-2,31,0,31
1719,2016,Y,019540,3432,481,266,3,56,53,198,161,0,250,61,0,189,189,0,4163,1531,244,812,167,2632,2508,5,2918,2880,1465,1373,37,1245,1245,68,55,1142,0,363,189,504,366,0,37,-237,-57,-322,235,557,315,0,-53,1247,1286,-14,-13,180,167
1720,2016,Y,030790,941,66,-66,14,45,45,90,14,0,-21,19,0,-40,-40,1,964,677,0,100,493,288,28,37,548,249,3,187,299,416,407,264,477,-387,9,-24,-40,102,14,0,81,-9,5,24,98,73,5,0,84,278,195,0,84,409,493
1721,2016,Y,082850,15335,745,-86,9,89,76,536,844,-18,-493,-16,-169,-646,-402,-244,8179,5456,833,3448,376,2723,2248,99,5845,5324,1133,3526,521,2334,1290,208,1085,-107,1044,-19,-477,839,343,16,166,-60,-156,-294,278,375,294,-196,355,540,495,310,-50,426,376
1722,2016,Y,018470,2734,96,-20,5,24,22,475,9,0,427,96,0,331,331,0,3239,1340,457,626,249,1899,1331,9,1266,984,771,142,282,1973,1973,348,525,1096,0,-159,331,236,90,1,462,-170,-95,-58,16,74,51,0,166,1742,1566,-10,-50,300,249
1723,2016,Y,008420,1299,132,54,3,6,2,0,0,43,94,20,0,74,74,0,1165,622,101,349,144,543,67,16,250,213,61,141,37,915,915,103,134,700,0,85,74,38,4,0,45,22,-4,23,21,6,1,8,-15,374,378,-11,94,50,144
1724,2016,Y,177830,770,96,33,9,10,9,7,6,0,32,-3,0,35,35,0,1027,248,62,52,73,779,718,28,499,322,151,138,177,528,528,27,211,290,0,81,35,69,44,2,15,-11,3,-142,78,220,167,0,66,196,130,0,6,67,73
1725,2016,Y,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2016,Y,095910,3046,320,75,70,93,42,12,12,0,52,8,-14,30,28,2,3455,1757,122,1181,298,1699,755,140,2518,1998,381,1287,520,937,933,58,415,501,4,-15,30,181,85,6,13,-187,-26,-130,23,153,104,0,-17,500,507,-10,-166,464,298
1727,2016,Y,024740,1208,137,50,1,31,31,46,26,0,40,8,0,32,30,2,2012,667,316,255,85,1345,1237,17,1137,983,737,132,154,875,859,74,172,615,16,130,32,125,64,1,21,13,-18,-66,63,129,90,0,-75,894,925,-44,-7,92,85
1728,2016,Y,277410,250,150,23,0,3,3,11,4,0,27,4,0,23,13,10,239,103,44,6,38,136,119,6,139,68,32,25,70,101,100,22,45,40,1,26,0,12,6,1,11,1,-4,-32,13,45,24,0,38,58,20,0,32,6,38
1729,2016,Y,002870,1286,172,20,5,3,3,11,20,0,14,3,0,12,13,-2,1468,583,102,242,41,884,525,0,1054,962,17,134,92,413,414,175,-3,341,-1,71,12,96,72,0,65,29,0,-25,263,289,4,0,-20,69,89,0,26,14,41
1730,2016,Y,008370,750,124,57,22,18,1,8,4,2,67,15,0,52,53,-1,868,378,74,133,79,490,392,2,117,92,9,75,26,751,752,60,38,533,-1,48,52,58,24,0,14,-23,-25,-27,90,118,116,0,-24,3,10,-17,3,76,79
1731,2016,Y,058220,460,61,-89,15,19,4,5,4,-3,-96,33,0,-129,-129,0,771,342,85,190,31,429,176,157,410,283,58,111,127,361,358,139,189,38,3,-147,-129,81,6,6,5,-92,-3,-55,106,161,13,0,150,182,31,0,-52,83,31
1732,2016,Y,079970,392,186,26,5,8,8,2,15,-6,3,-1,-9,-5,-5,0,787,345,0,178,83,442,9,112,371,370,0,44,1,416,416,69,211,166,0,4,-5,68,2,12,8,-51,-1,-389,63,452,6,0,418,522,104,0,34,49,83
1733,2016,Y,036620,109,16,-8,2,11,9,6,3,120,106,0,-16,90,90,0,340,71,14,42,14,268,61,5,217,153,92,22,63,123,123,87,35,81,0,-9,90,30,4,0,127,6,-99,-14,62,76,0,0,25,128,103,0,2,12,14
1734,2016,Y,127710,564,305,93,8,1,1,1,16,0,86,19,2,68,52,16,992,667,1,117,295,326,131,46,152,115,10,52,37,841,599,126,356,116,242,116,68,67,8,6,17,14,-17,-99,422,521,4,0,67,147,79,0,84,211,295
1735,2016,Y,138070,498,93,21,7,9,6,1,0,0,20,16,0,4,10,-6,946,481,208,134,120,465,425,8,285,205,142,44,79,661,625,45,135,473,36,57,4,74,45,1,3,3,-22,-34,14,48,34,0,-31,28,51,-8,-9,129,120
1736,2016,Y,111820,424,114,12,6,5,1,2,9,0,5,2,0,3,3,0,0,748,31,630,64,27,0,0,0,9,12,1,5,0,1,0,799,0,0,-334,3,49,1,0,6,-379,-1,-36,23,60,2,0,261,431,170,0,-110,173,64
1737,2016,Y,033430,311,95,5,3,29,29,13,371,-27,-406,13,-43,-463,-231,-232,786,451,60,132,58,336,127,65,673,622,119,262,51,113,142,462,443,-745,-29,-55,-463,479,16,0,7,-65,1,-71,187,282,2,23,182,485,303,0,54,4,58
1738,2016,Y,258790,138,71,-33,0,1,1,1,1,0,-34,4,0,-37,-37,0,128,73,0,52,1,54,3,33,80,56,28,18,24,47,47,12,71,-35,0,3,-37,27,2,13,0,14,0,-19,2,21,0,0,-4,14,18,0,-20,25,5
1739,2016,Y,069640,3185,1921,103,5,5,5,48,91,0,60,10,0,50,50,0,2297,1670,937,462,248,628,357,12,740,732,218,468,9,1557,1557,65,295,1202,0,138,50,148,38,1,23,-29,-9,25,111,86,44,0,-54,382,411,-25,110,138,248
1740,2016,Y,054040,2356,112,74,7,0,0,20,13,0,89,20,0,69,69,0,1168,785,82,114,130,383,347,4,197,126,0,116,70,971,971,80,97,819,0,69,0,53,41,0,11,-50,-11,-306,274,580,77,0,27,60,13,-20,-206,336,130
1741,2016,Y,067920,581,581,28,4,0,0,1,1,0,32,-3,0,35,35,-1,437,287,0,67,85,150,8,29,72,71,0,71,0,366,365,51,272,63,1,32,35,37,4,6,20,-23,3,-22,197,219,2,0,-10,2,9,-3,1,84,85
1742,2016,Y,054300,281,39,-24,1,17,10,4,4,6,-34,0,0,-34,-34,0,421,175,24,78,36,246,83,1,217,204,26,33,13,204,204,136,479,-402,0,-1,-34,55,5,0,9,-5,-9,-81,128,209,66,0,59,136,77,0,-23,58,36
1743,2016,Y,041020,132,132,-243,3,32,0,5,22,39,-249,12,0,-261,-261,0,463,256,0,63,70,207,7,6,133,118,5,67,15,330,330,93,583,-321,0,-220,-261,90,9,1,45,-5,2,184,204,20,2,0,5,5,0,0,-31,101,70
1744,2016,Y,115500,258,35,11,3,0,0,1,2,0,12,2,0,10,10,0,275,245,13,87,127,30,16,2,97,95,0,85,2,177,177,60,24,94,0,12,10,19,1,0,3,-16,2,50,110,60,0,0,-8,0,0,-8,54,73,127
1745,2016,Y,010240,627,97,52,0,5,4,7,9,0,45,8,0,36,36,0,695,216,79,114,18,479,331,3,198,134,65,61,64,497,497,31,52,415,0,69,36,62,39,1,1,-20,-8,-2,4,6,5,0,-103,55,152,-6,-37,56,18
1746,2016,Y,317830,253,51,17,4,1,1,3,6,0,17,2,0,16,16,0,209,119,11,86,6,90,38,0,100,84,15,65,16,110,110,5,0,105,0,9,16,6,3,0,2,-10,0,0,9,9,1,0,-16,0,16,-1,-8,14,6
1747,2016,Y,096690,340,91,-110,5,1,1,16,273,-3,-366,7,0,-372,-246,-126,1304,683,35,118,457,621,106,28,583,382,30,115,201,722,844,230,585,32,-122,-95,-372,294,11,1,16,0,0,-610,254,864,11,0,1073,1296,223,0,369,88,457
1748,2016,Y,109080,171,71,21,8,5,1,1,1,0,24,1,0,23,23,0,376,274,41,27,83,102,31,22,61,60,20,25,1,315,315,28,76,250,0,39,23,20,5,9,5,2,-1,-16,147,162,7,0,-12,1,10,-2,13,71,83
1749,2016,Y,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2016,Y,066410,180,45,-45,0,0,0,3,54,0,-96,1,0,-97,-97,0,238,63,1,17,16,174,35,99,30,30,0,19,0,208,208,308,15,-87,0,12,-97,86,5,2,3,25,0,-30,9,39,2,0,0,0,0,0,-18,34,16
1751,2016,Y,027580,1517,88,-108,55,64,30,4,75,0,-189,13,0,-203,-203,0,1644,902,213,333,308,742,652,58,1108,956,653,250,152,536,536,136,594,-150,0,19,-203,290,78,0,79,28,-17,-57,74,130,127,0,85,407,322,0,61,247,308
1752,2016,Y,064090,547,-18,-126,5,53,15,25,8,0,-157,1,0,-158,-158,1,204,129,36,34,34,75,21,9,104,103,0,13,1,100,96,146,127,-203,4,-37,-158,104,4,3,27,49,-5,-4,73,77,1,0,25,141,116,0,-16,50,35
1753,2016,Y,096610,642,106,26,6,6,6,25,38,0,13,2,0,10,10,0,901,415,209,103,98,486,390,52,361,292,163,72,69,540,540,41,59,442,0,77,10,84,44,6,8,-8,-1,-42,7,50,33,0,-24,32,46,-10,11,87,98
1754,2016,Y,224110,360,42,7,3,0,0,0,3,0,8,0,0,7,7,0,340,202,19,76,83,138,8,7,47,44,0,41,3,293,293,27,253,18,0,-20,7,9,2,0,3,-31,-1,-1,10,11,1,0,-4,0,4,0,-24,107,83
1755,2016,Y,215790,884,524,245,0,3,3,18,12,0,248,38,0,210,210,0,683,522,160,280,62,161,131,20,257,238,37,142,19,426,426,7,0,424,0,52,210,72,10,0,7,-191,-32,-66,10,76,74,0,3,34,31,0,-12,74,62
1756,2016,Y,159910,384,164,7,15,31,23,2,44,0,-51,-1,-70,-120,-95,-25,589,236,26,71,98,353,281,38,224,197,95,59,27,365,388,74,503,-230,-23,6,-120,164,31,7,13,-21,-4,-34,20,54,13,0,53,210,156,0,26,72,98
1757,2016,Y,025530,1814,498,136,15,2,2,210,153,0,205,53,0,152,57,95,2788,1797,485,531,344,991,543,8,482,306,2,269,176,2307,1327,75,276,1112,980,175,152,165,53,0,53,-34,-55,-194,557,751,68,0,-48,6,3,-51,-67,412,344
1758,2016,Y,053270,1483,225,43,3,26,26,35,16,0,39,13,0,25,26,-1,1667,541,198,207,84,1126,972,4,1090,672,304,249,418,578,569,99,177,299,9,193,25,143,85,0,8,69,-36,-168,30,198,146,0,-29,181,192,-18,-3,87,84
1759,2016,Y,208350,199,99,28,2,1,0,1,48,0,-18,2,0,-19,-19,0,281,254,5,68,50,27,3,5,73,44,0,40,29,208,208,32,159,10,0,4,-19,56,1,3,1,-29,-3,-17,124,141,1,0,2,15,13,0,-12,61,50
1760,2016,Y,140520,3027,152,-14,1,38,37,32,30,-4,-53,-7,0,-45,-34,-11,2949,1251,457,721,47,1698,1272,19,1744,1412,1036,348,332,1205,1025,73,52,892,180,2,0,160,50,1,7,-58,-39,-16,7,23,19,0,54,2656,2580,-22,40,7,47
1761,2016,Y,104040,477,87,49,2,6,6,7,4,0,48,9,0,40,40,0,678,353,54,138,144,325,285,3,259,191,98,61,67,419,418,28,39,355,1,60,40,37,17,1,6,3,-13,-79,49,129,83,0,54,79,18,-6,38,106,144
1762,2016,Y,290270,119,57,17,0,0,0,1,0,0,18,2,0,16,16,0,65,56,5,30,19,9,3,1,29,22,2,16,7,36,36,1,0,35,0,18,16,10,1,1,0,-8,0,-2,51,53,2,0,-4,0,4,0,12,7,19
1763,2016,Y,310200,100,36,1,0,1,1,8,4,0,4,1,0,3,3,0,165,75,1,25,42,90,0,61,53,49,34,12,4,111,111,23,62,26,0,48,3,36,0,33,6,15,0,-48,16,64,0,0,-2,6,9,0,-2,44,42
1764,2016,Y,023350,1994,225,42,5,16,16,14,5,0,40,10,0,31,31,0,2424,1042,0,653,124,1382,717,33,1200,734,100,590,466,1224,1224,55,67,1071,0,17,31,113,20,1,5,-107,-15,-27,17,45,13,0,-41,0,30,-11,-51,176,124
1765,2016,Y,002220,1113,143,61,22,51,34,37,14,7,61,14,0,47,51,-4,2999,579,180,314,67,2420,973,16,1447,1072,916,123,376,1552,1518,102,39,1411,34,49,47,148,67,1,38,-85,-22,491,575,84,84,0,-539,0,539,0,1,67,67
1766,2016,Y,269620,243,82,59,3,1,1,2,2,1,62,10,0,52,52,0,203,141,27,100,14,61,45,0,68,52,9,28,16,135,135,4,0,131,0,16,52,15,2,0,3,-43,-5,-1,0,1,1,0,-5,14,16,-3,11,3,14
1767,2016,Y,186230,383,63,23,1,6,6,2,2,-2,16,2,0,14,14,0,385,168,37,90,35,217,157,6,162,101,84,8,61,222,222,20,117,70,0,-8,14,24,12,1,1,-45,0,-32,41,73,8,0,73,139,67,0,33,1,35
