,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1511,2008,Y,005010,6068,1349,851,44,200,79,167,113,0,749,81,0,668,668,0,5642,3005,1391,932,636,2638,2052,0,2515,2204,1156,500,311,3128,3128,346,902,1625,0,-240,668,283,111,0,4,-1186,0,-116,123,239,170,0,682,4867,4116,-69,326,310,636
1512,2008,Y,080010,361,91,51,9,2,2,6,17,0,47,11,0,36,36,0,524,381,48,79,144,143,24,111,77,77,53,11,0,447,447,45,270,151,0,103,36,14,2,6,3,56,0,-15,63,78,6,0,8,102,94,0,96,48,144
1513,2008,Y,057030,664,446,151,19,0,0,10,13,-46,121,37,0,84,84,0,651,468,19,66,61,183,26,28,110,95,0,55,15,542,542,56,138,378,0,147,84,82,12,12,2,-18,0,-68,591,659,14,0,-66,0,0,-66,13,48,61
1514,2008,Y,032750,555,41,-10,4,18,16,81,39,1,19,13,0,7,7,0,609,247,78,134,19,362,267,6,380,311,178,93,69,229,229,30,48,106,0,8,7,44,26,1,28,-15,0,-21,2,24,14,0,5,431,424,-2,2,17,19
1515,2008,Y,170790,100,72,9,0,2,2,1,2,0,7,0,0,7,7,0,94,77,21,38,13,18,15,0,53,18,0,9,36,41,41,20,5,16,0,4,7,5,2,0,0,-9,0,-3,1,4,2,0,3,10,7,0,3,9,13
1516,2008,Y,046210,494,33,-16,2,21,8,25,59,-25,-95,19,0,-113,-113,0,503,200,82,62,15,303,141,149,244,166,65,75,78,259,259,114,326,-186,0,15,-113,128,19,4,16,17,0,-28,21,50,20,0,32,61,29,0,17,0,17
1517,2008,Y,072130,535,323,175,26,40,2,38,64,-7,129,36,0,92,92,0,833,583,0,99,183,250,117,10,124,119,23,74,4,709,709,66,256,477,0,166,92,89,22,4,9,-7,0,-6,93,98,46,0,-61,18,60,-19,100,83,183
1518,2008,Y,049830,877,112,35,9,2,1,40,23,0,59,15,0,44,44,0,834,486,111,219,48,348,399,-83,193,183,30,126,10,641,641,31,189,445,0,6,44,39,28,0,25,-53,0,-35,63,98,86,0,23,30,2,-5,-6,54,48
1519,2008,Y,046390,281,52,30,2,0,0,14,28,-1,16,-1,0,17,17,0,282,134,0,13,8,148,9,52,52,49,0,44,4,230,230,69,141,78,0,80,17,31,1,0,0,32,0,-79,186,265,0,0,0,0,0,0,1,6,8
1520,2008,Y,057680,82,38,12,2,5,5,0,2,-5,3,0,0,3,3,0,196,90,0,16,17,106,25,10,76,65,15,7,11,119,119,52,65,3,0,4,3,28,3,3,8,-19,0,-23,13,36,0,0,35,39,5,0,16,1,17
1521,2008,Y,091970,280,64,32,4,21,6,12,8,15,34,3,0,31,31,0,369,160,16,77,36,210,128,2,128,69,33,21,59,242,242,25,92,121,0,23,31,21,9,0,17,-13,0,-26,87,113,39,0,-12,55,66,0,-14,51,37
1522,2008,Y,057880,801,166,-64,7,47,27,246,53,0,90,17,0,73,73,0,1653,1396,255,823,270,257,221,7,531,382,223,135,149,1122,1122,64,344,758,0,-78,73,78,16,5,136,-93,0,-157,77,234,157,0,267,633,336,-30,32,239,270
1523,2008,Y,017510,163,39,26,9,9,0,3,2,0,27,10,0,17,17,0,285,128,19,13,9,156,110,2,22,18,0,15,4,263,263,76,41,158,0,35,17,15,3,0,4,6,0,-21,290,311,2,0,-10,1,1,-11,3,6,9
1524,2008,Y,014190,1549,260,-9,91,49,19,36,85,-10,-27,-6,0,-20,4,-25,786,520,141,259,76,266,172,-1,403,392,250,127,10,383,305,80,105,113,78,-12,-20,105,33,2,45,-52,0,-8,128,136,23,0,75,1067,969,-22,56,21,76
1525,2008,Y,066910,669,97,-73,1,25,24,9,90,0,-177,15,0,-193,-193,0,1056,668,348,264,17,388,194,159,615,489,282,130,127,441,441,50,327,65,0,-52,-193,112,13,36,4,32,0,-46,127,173,122,0,104,155,50,0,6,11,17
1526,2008,Y,115570,696,125,51,0,18,15,31,18,0,47,5,0,42,42,0,661,239,106,60,55,422,417,0,371,320,238,65,52,290,290,20,0,270,0,57,42,62,52,0,2,-45,0,-54,29,83,45,0,46,171,125,0,49,6,55
1527,2008,Y,092780,1367,131,19,7,49,40,30,20,-2,-15,1,0,-16,-16,-1,1225,439,172,133,15,787,707,18,901,733,501,196,167,325,312,37,106,31,13,113,-16,136,81,3,2,-6,0,-97,7,104,48,0,-1,170,165,-6,14,1,15
1528,2008,Y,006890,353,117,58,11,1,1,3,4,8,76,18,0,58,58,0,592,152,1,117,33,440,172,0,72,49,0,39,24,520,520,58,122,256,0,47,58,23,19,0,8,-26,0,-20,1,21,17,0,-17,59,59,-17,9,23,33
1529,2008,Y,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2008,Y,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,2008,Y,010280,2013,213,-41,123,18,8,67,141,3,-7,17,0,-24,-24,0,1001,858,249,461,136,143,18,3,649,564,190,347,85,351,351,405,0,-23,0,-106,-24,41,8,3,30,-93,0,-8,6,14,8,0,91,699,608,0,-24,159,136
1532,2008,Y,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,2008,Y,039010,953,160,40,5,1,1,5,3,0,47,10,0,37,37,0,726,535,108,257,108,191,113,4,376,362,0,303,14,350,350,43,39,275,0,63,37,45,9,1,1,-18,0,-11,30,41,6,0,-27,0,14,-13,25,83,108
1534,2008,Y,060540,436,73,-9,34,13,11,13,28,2,-1,2,0,-2,-2,0,615,276,27,192,47,339,175,35,361,128,0,84,234,253,253,30,170,66,0,-1,-2,70,8,11,31,-37,0,-8,170,178,61,0,20,139,119,0,11,36,47
1535,2008,Y,104620,115,115,1,3,0,0,7,7,0,4,1,0,2,2,0,62,47,0,8,2,15,2,2,44,41,0,26,3,18,18,20,0,2,0,-4,2,3,1,1,0,-10,0,5,111,106,1,0,-3,0,3,0,-3,4,2
1536,2008,Y,039610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,2008,Y,044060,162,53,20,4,23,2,8,4,0,6,1,0,6,6,0,316,138,26,62,13,178,66,0,77,33,0,28,44,239,239,41,92,105,0,15,6,31,5,0,5,-17,0,-78,43,121,13,0,62,65,0,-4,-1,17,16
1538,2008,Y,148140,240,33,23,0,8,8,6,10,0,10,2,0,8,8,0,132,14,0,6,2,118,60,0,93,9,0,7,84,39,39,12,0,27,0,32,8,3,2,0,0,21,0,-51,1,52,0,0,17,141,124,0,-3,5,2
1539,2008,Y,093520,281,66,20,3,13,3,21,2,-9,21,11,0,10,10,0,239,202,64,39,55,27,2,0,84,78,30,21,6,155,155,67,63,31,0,32,10,31,0,0,4,-4,0,-35,12,47,2,0,26,87,61,0,23,32,55
1540,2008,Y,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,2008,Y,042110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,2008,Y,051630,528,69,14,2,1,1,8,12,0,11,2,6,15,15,0,213,70,20,29,7,143,142,0,103,93,10,79,10,110,110,45,65,133,0,9,15,20,11,0,7,-19,0,4,8,4,3,0,-9,4,5,-8,4,3,7
1543,2008,Y,096350,746,145,105,7,15,12,26,8,0,115,26,0,89,89,0,889,208,95,77,9,681,657,0,349,257,170,64,91,540,540,56,242,242,0,66,89,27,16,0,3,-46,0,-193,364,557,366,0,126,775,640,-9,0,9,9
1544,2008,Y,079650,584,134,66,1,6,4,4,3,-11,52,15,0,36,21,15,409,198,62,114,11,210,107,1,117,108,40,58,9,292,251,20,8,223,41,62,36,32,8,1,1,-5,0,-6,7,13,10,0,-49,0,49,0,7,3,11
1545,2008,Y,143540,158,33,21,1,1,1,4,5,0,20,0,0,20,20,0,91,52,0,5,26,39,32,0,34,19,0,13,15,57,57,19,19,20,0,57,20,8,2,0,0,29,0,-18,22,40,11,0,-14,11,25,0,25,1,26
1546,2008,Y,222980,76,23,6,0,6,6,3,1,0,2,0,0,2,2,0,188,36,8,21,0,152,144,7,108,60,29,17,49,80,80,10,0,39,0,6,2,9,7,0,0,-6,0,-10,8,18,6,0,0,13,13,0,-3,4,0
1547,2008,Y,104540,38,6,-8,1,11,11,2,1,0,-18,0,0,-18,-18,0,195,60,41,11,5,136,94,36,155,18,6,12,138,40,40,16,90,-69,0,-13,-18,17,7,0,1,-11,0,-37,1,37,8,0,43,50,7,0,-6,15,8
1548,2008,Y,083650,1506,267,129,469,603,46,41,126,15,-74,-3,0,-71,-71,0,2676,1300,101,796,117,1376,1101,139,2158,1541,403,453,617,518,518,65,144,147,0,-50,-71,672,39,5,475,-177,0,-172,812,984,334,0,322,2530,2201,-6,99,17,117
1549,2008,Y,050120,130,13,-27,10,7,1,24,7,-26,-33,0,0,-33,-33,0,406,212,3,82,3,194,11,11,31,30,9,21,2,375,375,105,335,-70,0,-33,-33,47,2,1,7,-41,0,-19,180,198,4,0,48,49,0,0,-4,6,3
1550,2008,Y,006660,1823,160,13,91,37,16,42,17,3,95,26,0,69,69,0,2119,1716,77,229,108,403,270,0,790,748,128,546,42,1329,1329,41,13,1261,0,-7,69,88,38,0,10,-153,0,-24,1398,1422,36,0,3,3,0,0,-28,136,108
1551,2008,Y,100030,85,33,21,4,2,0,1,2,0,22,-4,0,25,25,0,110,88,0,10,10,22,1,1,11,5,0,4,6,99,99,13,19,67,0,34,25,11,1,3,0,-2,0,-57,13,70,1,0,0,0,0,0,-23,33,10
1552,2008,Y,023770,142,117,-53,6,56,14,51,24,15,-60,1,0,-61,-46,-15,482,112,0,51,0,371,7,116,184,135,71,14,49,298,333,26,486,-200,-35,-43,-46,145,6,40,98,-44,0,-78,28,106,3,0,119,461,342,0,-2,2,0
1553,2008,Y,039980,940,310,16,27,125,25,27,141,-11,-207,-44,-151,-300,-316,16,1244,723,120,250,212,521,230,149,720,676,42,196,44,524,154,158,281,-230,370,-42,-300,444,16,27,30,-157,0,-24,765,789,107,0,150,575,410,-15,113,100,212
1554,2008,Y,013360,1617,138,52,23,12,11,30,16,0,77,0,0,77,77,0,1912,1354,145,473,256,558,212,4,749,563,125,345,186,1163,1163,270,430,475,0,-193,77,67,22,2,40,-297,0,-124,440,564,2,0,177,740,548,-16,-140,396,256
1555,2008,Y,033250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,2008,Y,068050,181,17,-7,2,0,0,6,1,0,0,1,0,-1,-1,0,237,141,7,37,14,95,29,6,23,23,0,19,1,213,213,22,102,116,0,6,-1,9,4,3,1,-2,0,-50,12,62,25,0,-15,0,12,-4,-60,74,14
1557,2008,Y,069730,2830,674,340,62,46,27,61,103,0,314,80,0,234,182,52,1818,1037,435,438,58,781,764,-10,961,894,380,386,67,857,543,72,87,371,314,285,234,133,89,0,31,-51,0,-217,3,220,130,0,-46,1142,1185,-4,24,34,58
1558,2008,Y,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,2008,Y,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,2008,Y,052220,252,252,9,26,7,0,4,4,0,28,9,0,19,19,0,427,248,0,34,59,180,10,25,57,53,0,33,4,371,371,115,84,200,0,32,19,30,5,8,17,0,0,2,434,432,4,0,-13,0,0,-13,21,37,59
1561,2008,Y,010660,1507,214,61,24,5,5,21,15,1,87,24,0,63,63,0,1231,611,119,306,83,620,521,0,447,335,0,243,111,784,784,110,329,364,0,83,63,62,28,0,14,-27,0,-116,151,268,60,0,66,80,0,-14,33,51,83
1562,2008,Y,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,2008,Y,001080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,2008,Y,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,2008,Y,008870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,2008,Y,129260,1540,131,104,3,9,1,8,0,-7,99,22,0,77,77,0,818,390,17,281,30,428,223,19,278,249,30,200,29,540,540,15,97,434,0,106,77,43,13,4,9,-5,0,-57,19,76,16,0,-32,125,155,-2,18,12,30
1567,2008,Y,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,2008,Y,024890,930,87,-46,60,61,21,70,121,0,-98,-20,0,-78,-78,0,1154,558,119,266,97,596,458,24,669,430,113,130,239,485,485,138,137,90,0,-108,-78,116,34,4,64,-82,0,-226,120,346,81,0,304,508,204,0,-30,127,97
1569,2008,Y,006570,1688,278,52,3,30,28,100,23,2,103,46,0,57,57,0,2045,1108,372,654,46,937,865,9,824,499,253,240,325,1221,1221,164,714,323,0,42,57,98,66,1,54,-59,0,-201,57,258,256,0,217,266,19,-30,23,23,46
1570,2008,Y,040610,212,40,-48,1,6,6,9,7,-36,-86,1,0,-87,-80,-7,849,37,0,24,9,812,39,34,94,89,57,32,5,755,635,170,299,113,120,-23,-87,72,11,7,3,-6,0,-11,18,29,2,0,35,82,47,0,2,7,9
1571,2008,Y,017480,2470,374,298,24,13,12,4,30,0,284,80,0,204,204,0,1389,943,426,404,96,446,230,0,556,493,173,235,62,834,834,86,34,701,0,-14,204,88,15,0,6,-300,0,-17,52,69,37,0,108,191,71,-12,77,19,96
1572,2008,Y,131180,257,114,65,3,0,0,11,4,0,74,12,0,62,62,0,202,145,21,13,13,57,49,3,19,19,0,8,0,183,183,22,3,158,0,64,62,8,2,0,1,-4,0,-82,0,82,1,0,5,20,10,-5,-13,26,13
1573,2008,Y,080470,477,59,5,3,6,4,17,3,-3,13,3,0,14,14,0,331,178,39,69,27,153,131,5,143,78,25,43,65,188,179,27,43,107,9,12,14,16,7,1,4,-13,0,7,53,45,8,0,-2,2,0,-5,23,5,28
1574,2008,Y,010100,6500,494,102,42,130,66,138,99,-5,48,23,0,25,11,14,4858,2930,1293,1202,142,1928,1488,6,2623,2362,949,1223,261,2235,1825,305,661,575,410,76,25,444,218,2,44,-349,0,-296,987,1282,198,0,204,3417,3183,-30,-13,155,142
1575,2008,Y,094190,350,96,27,24,245,12,46,39,0,-187,-25,0,-162,-162,0,668,338,111,127,55,331,268,36,488,345,102,37,142,181,181,46,275,-57,0,15,-162,285,14,1,32,-76,0,-80,136,216,111,0,86,215,122,-7,21,34,55
1576,2008,Y,048470,1763,262,208,6,23,23,9,17,0,184,50,0,134,134,0,1010,719,263,412,42,291,125,1,455,403,232,99,52,556,556,50,31,451,0,56,134,22,12,1,0,-99,0,-6,5,11,1,0,-23,972,990,-6,26,16,42
1577,2008,Y,218150,169,34,12,0,1,1,4,7,0,8,2,0,6,6,0,116,97,25,31,35,19,15,0,58,48,14,34,10,58,58,3,0,55,0,18,6,6,3,0,0,6,0,2,7,6,0,0,11,20,9,0,30,5,35
1578,2008,Y,031860,41,6,-51,4,21,0,2,10,-31,-108,0,0,-108,-108,0,171,166,0,11,17,5,1,0,13,8,0,8,4,158,158,126,369,-338,0,-53,-108,62,1,0,1,-7,0,-68,265,333,1,0,117,132,15,0,-5,22,17
1579,2008,Y,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2008,Y,099440,126,81,25,5,2,2,2,1,0,30,2,0,28,28,0,222,181,34,30,68,41,32,3,38,23,11,8,16,184,184,25,51,108,0,79,28,7,4,0,1,45,0,-33,98,132,2,0,-2,7,9,0,44,24,68
1581,2008,Y,073540,189,48,4,7,0,0,0,0,0,10,-2,0,12,12,0,239,151,13,25,22,88,55,1,43,36,0,32,7,196,196,29,34,139,0,24,12,7,5,0,0,4,0,-73,36,109,5,0,-8,1,9,0,-58,79,22
1582,2008,Y,090370,1156,765,72,3,19,19,16,24,-11,35,18,0,17,17,0,1557,891,467,181,85,665,635,6,711,680,195,292,31,845,845,50,326,471,0,-3,17,77,34,2,24,-73,0,-169,40,209,182,0,197,210,0,-13,25,61,85
1583,2008,Y,094860,242,41,2,3,10,7,1,5,-18,-26,0,0,-26,-26,0,272,148,55,60,31,124,11,4,64,59,20,39,4,208,208,56,179,-26,0,-14,-26,38,2,0,0,-25,0,-38,88,125,1,0,18,168,150,0,-33,64,31
1584,2008,Y,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,2008,Y,005670,529,86,14,2,14,13,24,12,0,14,6,0,8,8,0,754,252,144,64,7,503,486,7,339,310,253,48,29,415,415,20,239,124,0,55,8,45,30,1,13,14,0,-40,130,170,19,0,-8,353,358,-3,5,1,7
1586,2008,Y,100660,379,107,75,6,27,2,12,2,0,65,14,0,51,51,0,371,208,33,64,50,163,156,0,134,106,11,64,28,237,237,47,4,183,0,89,51,36,19,0,1,3,0,-49,1,49,32,0,-32,0,30,-3,8,42,50
1587,2008,Y,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,2008,Y,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2008,Y,037440,1558,285,158,5,3,0,48,4,0,204,46,0,158,158,0,745,497,0,446,25,249,103,47,181,158,0,64,23,564,564,65,64,458,0,-39,158,82,22,2,14,-265,0,26,80,54,34,0,-24,38,30,-32,-38,63,25
1590,2008,Y,041520,2079,112,-6,7,29,29,135,98,0,8,0,0,9,9,0,1251,573,169,150,120,678,635,15,848,698,423,143,150,403,403,60,108,306,0,-25,9,70,56,3,1,-103,0,-243,790,1033,210,0,263,517,244,-10,58,62,120
1591,2008,Y,018680,248,157,3,1,2,2,3,1,0,4,-1,0,5,5,0,269,184,21,135,16,85,63,6,118,69,31,33,50,151,151,31,39,78,0,-8,5,20,9,1,1,-32,0,-30,2,33,23,0,42,81,39,0,4,12,16
1592,2008,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2008,Y,008260,1082,223,162,10,33,29,29,153,0,15,4,0,11,11,0,1151,578,422,141,2,573,549,0,781,764,704,40,17,369,369,142,72,160,0,-56,11,135,68,0,13,-189,0,-219,8,227,220,0,276,2322,2036,-10,1,1,2
1594,2008,Y,080520,326,73,64,2,14,1,30,14,-12,56,10,0,46,46,0,377,216,50,112,18,162,44,8,72,47,3,22,25,305,305,22,115,149,0,32,46,46,17,2,12,-48,0,-43,6,49,13,0,-10,7,13,-4,-20,38,18
1595,2008,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,2008,Y,131090,60,60,7,0,1,1,2,0,0,8,-1,0,8,8,0,78,64,0,37,11,15,9,4,32,23,7,16,8,47,47,20,28,-1,0,14,8,9,1,1,1,-2,0,-16,0,16,1,0,2,5,3,0,0,11,11
1597,2008,Y,114120,425,93,56,1,2,2,12,26,0,40,0,0,40,40,0,181,143,45,43,13,38,19,17,113,87,33,53,26,67,67,17,43,7,0,37,40,25,4,3,1,-27,0,-63,1,64,16,0,29,30,2,0,3,10,13
1598,2008,Y,010770,4103,202,-262,210,284,171,234,235,83,-253,3,0,-255,-152,-103,5291,2499,404,870,254,2792,1878,-11,4023,2275,1180,649,1748,1268,1112,73,599,407,155,92,-255,610,406,3,289,27,0,-916,582,1499,429,0,299,2492,2179,-14,-525,779,254
1599,2008,Y,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,2008,Y,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2008,Y,080530,180,54,20,6,5,4,4,6,-1,17,2,0,15,15,0,167,73,32,5,9,94,57,11,91,70,47,23,21,76,76,23,17,32,0,28,15,16,4,1,6,3,0,-29,34,62,13,0,-3,20,21,-1,-3,12,9
1602,2008,Y,224060,240,25,-4,1,2,2,8,4,0,-1,0,0,-1,-1,0,134,85,44,27,8,49,38,7,70,47,10,16,23,64,64,12,0,52,0,7,-1,15,3,4,2,-5,0,-11,19,30,15,0,-2,12,13,-1,-6,17,11
1603,2008,Y,105550,74,19,6,1,10,3,4,2,0,0,-1,0,1,1,0,117,43,5,15,2,75,48,17,68,56,44,10,13,49,49,26,16,7,0,13,1,8,7,0,0,3,0,-50,11,61,17,0,41,58,17,0,4,3,7
1604,2008,Y,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2008,Y,052300,779,117,-16,4,53,29,70,18,5,-7,16,0,-23,-27,4,530,310,23,88,42,220,138,42,467,401,202,148,66,63,53,53,45,-31,10,-8,-23,79,24,6,75,11,0,124,384,260,69,0,-80,153,234,0,36,6,42
1606,2008,Y,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2008,Y,070300,202,76,25,1,0,0,0,4,0,22,3,0,19,19,0,103,71,17,11,21,33,6,23,31,20,0,13,11,72,72,24,23,24,0,35,19,10,3,5,0,5,0,-22,29,51,6,0,6,11,5,0,19,3,22
1608,2008,Y,049550,372,143,34,1,88,14,29,12,0,-36,4,0,-40,-40,0,738,189,51,106,9,549,400,133,444,299,129,82,145,294,294,42,90,65,0,50,-40,112,33,1,10,-12,0,-72,26,98,25,0,12,492,480,0,-10,27,17
1609,2008,Y,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,2008,Y,002710,4375,829,523,53,553,77,128,64,-68,20,14,0,6,6,0,3000,1420,618,513,123,1580,970,0,1606,1368,886,328,238,1394,1391,135,442,804,4,476,6,674,67,0,52,-152,0,-495,767,1261,56,0,35,3723,3683,-6,18,105,123
1611,2008,Y,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2008,Y,036480,148,52,12,4,1,1,2,0,0,16,4,0,13,13,0,219,126,38,38,8,93,75,6,27,17,0,13,10,191,191,19,62,110,0,14,13,13,5,0,1,-10,0,-8,65,72,5,0,-6,0,3,-3,0,8,8
1613,2008,Y,039420,311,46,10,3,3,3,10,0,0,19,3,0,16,16,0,399,162,0,94,32,237,192,0,172,96,0,85,77,226,226,121,63,46,0,11,16,20,9,0,1,-24,0,-19,39,57,20,0,-1,14,9,-6,-9,41,32
1614,2008,Y,013000,183,26,7,5,13,1,64,3,-20,40,11,0,28,28,0,306,186,50,26,90,120,29,0,26,6,0,6,20,280,280,103,117,56,0,-33,28,28,3,0,45,-44,0,30,69,39,16,0,20,20,0,0,17,73,90
1615,2008,Y,065570,337,162,70,0,14,14,50,6,0,100,23,0,78,78,0,579,426,187,164,39,153,54,87,226,215,133,28,11,352,352,44,65,256,0,124,78,30,6,20,0,16,0,-39,19,58,3,0,-56,327,369,-14,29,10,39
1616,2008,Y,001810,1340,160,53,68,31,28,48,140,-82,-84,-11,0,-73,-73,0,2016,745,325,280,132,1271,739,13,847,510,305,191,336,1169,1169,111,428,359,0,-4,-73,174,17,5,42,-63,0,-6,17,23,13,0,-164,569,711,-22,-174,306,132
1617,2008,Y,036710,4189,660,375,44,2378,159,299,351,-1,-2012,-443,0,-1569,-1511,-59,4639,1408,319,606,284,3231,2531,14,5150,3097,1257,454,2053,-510,-452,136,490,-886,-58,582,-1569,2799,282,5,43,-605,0,-300,624,924,259,0,-88,2241,2290,-40,232,53,284
1618,2008,Y,079810,508,65,21,5,2,2,18,2,0,40,0,0,40,40,0,310,222,108,29,74,88,58,2,97,78,0,42,19,213,213,42,61,129,0,-13,40,20,8,0,9,-64,0,8,15,6,3,0,-13,0,13,0,-17,92,74
